t,x1
0.0,0.1
0.005,0.2964868514484469
0.01,0.1654073130065933
0.015,0.08972423774193541
0.02,0.03163656366335672
0.025,-0.17183208051366172
0.03,-0.116518251448618
0.035,-0.24505092439392184
0.04,-0.26590459442351366
0.045,-0.2511053654824166
0.05,-0.32002431579886753
0.055,-0.41338721112499793
0.06,-0.4642982390490283
0.065,-0.41218028088535114
0.07,-0.36065635708553717
0.075,-0.4506408562435398
0.08,-0.39728684787097424
0.085,-0.36002736758896015
0.09,-0.34046418975205195
0.095,-0.37532131221529996
0.1,-0.40628394396257544
0.105,-0.37747433579373246
0.11,-0.1555300029158143
0.115,-0.13826204449567644
0.12,-0.08210907041920104
0.125,-0.18373761163365365
0.13,-0.26026045362395017
0.135,-0.22584146925792742
0.14,-0.02816418100928081
0.145,0.03769456970809785
0.15,0.07204373330849628
0.155,-0.0010191551823250794
0.16,0.004950554980216381
0.165,-0.08037312678046925
0.17,-0.16851514595469552
0.17500000000000002,-0.22188800628040073
0.18,-0.13643253985940945
0.185,-0.22890795469693734
0.19,-0.3369902798755385
0.195,-0.3433986228360505
0.2,-0.4453277465372724
0.20500000000000002,-0.4390135331642514
0.21,-0.3987856263362092
0.215,-0.3618878834628753
0.22,-0.18317458794566452
0.225,-0.22826718919920197
0.23,-0.27833028244057817
0.23500000000000001,-0.3144581955017398
0.24,-0.3562940003797021
0.245,-0.19539303546407796
0.25,-0.3193339564045068
0.255,-0.21957554750417407
0.26,-0.3351348146871366
0.265,-0.24987954025967152
0.27,-0.2294563477529097
0.275,-0.20454104844799595
0.28,-0.18930259055549947
0.28500000000000003,-0.15136007815353383
0.29,-0.187833131445585
0.295,-0.18812594198996405
0.3,-0.09609638112976485
0.305,-0.009226716063560042
0.31,-0.11916950237950034
0.315,-0.04066100788330801
0.32,-0.015409992803497988
0.325,-0.08270824822149092
0.33,-0.009010919912193799
0.335,-0.15776171677195786
0.34,-0.1243257876169768
0.34500000000000003,-0.3221570225552462
0.35000000000000003,-0.19919895416313288
0.355,-0.0936174572622615
0.36,0.0008157210376553564
0.365,0.014026115391572114
0.37,0.045509251769723036
0.375,0.1209123154928067
0.38,0.05483181224716151
0.385,0.23774563953091793
0.39,0.10397239913195347
0.395,0.1596396144532852
0.4,0.1329251433010621
0.405,0.1301778073890368
0.41000000000000003,0.1284014689747081
0.41500000000000004,0.04404504411322799
0.42,0.11947571429246893
0.425,0.033910780925329675
0.43,0.17324454133529552
0.435,0.08208051689380924
0.44,0.1379404347174285
0.445,0.05045316316096449
0.45,0.05834656906126823
0.455,0.10298056372854023
0.46,0.06645205227439782
0.465,0.0742958772892866
0.47000000000000003,0.20251464272034994
0.47500000000000003,0.18085742190072399
0.48,0.09015260083183073
0.485,-0.04992567196483952
0.49,-0.07577317690237248
0.495,-0.11734535607255132
0.5,0.09063800522172881
0.505,-0.03569549362549848
0.51,0.048994548653784026
0.515,0.15978233984442494
0.52,0.13385380285291662
0.525,0.2226370841199567
0.53,0.1934115652140068
0.535,0.17802251098522776
0.54,0.02134746278805033
0.545,0.0814367989662832
0.55,0.07908165891407203
0.555,-0.273028592613218
0.56,-0.2695213672165059
0.5650000000000001,0.017449807783049776
0.5700000000000001,-0.041719276023743514
0.5750000000000001,-0.06531736610267032
0.58,-0.004919851713875552
0.585,-0.11496604217415744
0.59,-0.22344049810281066
0.595,-0.1850209841343739
0.6,-0.07294197814382204
0.605,-0.25168361401713146
0.61,-0.42765705819066435
0.615,-0.4852531177251942
0.62,-0.6025230082977049
0.625,-0.46797539845689506
0.63,-0.33789386266136
0.635,-0.2774119685084349
0.64,-0.1338563658743368
0.645,-0.20950768527400843
0.65,-0.2901923845250183
0.655,0.028548239336469827
0.66,-0.18790654341098773
0.665,-0.30334892582575357
0.67,-0.18122781890750933
0.675,-0.12810232506259878
0.68,-0.14061514066644423
0.685,-0.19940436201651063
0.6900000000000001,-0.21489966810312428
0.6950000000000001,-0.15989138955047097
0.7000000000000001,-0.17953619405991372
0.705,-0.2182265035681311
0.71,-0.1469427827290168
0.715,-0.19519261994279957
0.72,-0.24728445272480312
0.725,-0.04179282259874348
0.73,-0.049188858277146405
0.735,-0.0006209501158912431
0.74,-0.16914269427105805
0.745,-0.05880930778845497
0.75,-0.1878519580810107
0.755,-0.19706741021832044
0.76,-0.28859341640461583
0.765,-0.42215557657182035
0.77,-0.5077703405069901
0.775,-0.4425354681598746
0.78,-0.3522186910372937
0.785,-0.36179365379301415
0.79,-0.44732120015576365
0.795,-0.40185113472634654
0.8,-0.47262827619716563
0.805,-0.3548564268314994
0.81,-0.33575592708256163
0.8150000000000001,-0.35751302348771663
0.8200000000000001,-0.3381148363977046
0.8250000000000001,-0.2884621586271881
0.8300000000000001,-0.3204397908109573
0.835,-0.35896546617319486
0.84,-0.24327840331827172
0.845,-0.2999638542024043
0.85,-0.17805758127790958
0.855,-0.16564486404448062
0.86,-0.28278075176085904
0.865,-0.21269962497699696
0.87,-0.24877927648004539
0.875,-0.14365596805419098
0.88,-0.10444290226924846
0.885,-0.10301254207219279
0.89,-0.08676164799304627
0.895,0.006364183459185588
0.9,0.03539638064072918
0.905,0.05604999080558453
0.91,0.02353646317952126
0.915,0.07605745090825436
0.92,-0.024904552295713672
0.925,-0.2505284067000841
0.93,-0.3973901556703945
0.935,-0.301690821861359
0.9400000000000001,-0.23696471601071606
0.9450000000000001,-0.17501589376956267
