,t,x1
0,0.0,0.1
1,0.005,0.1200096654730659
2,0.01,0.0921998787913495
3,0.015,0.1161316992058684
4,0.02,0.1501998135357009
5,0.025,0.2148961740449322
6,0.03,0.1446815779878173
7,0.035,0.1131880945463844
8,0.04,0.0440241459389292
9,0.045,0.0207255522878282
10,0.05,-0.0081008618080873
11,0.055,-0.0438484301898634
12,0.06,0.019552584272042
13,0.065,0.0216290305369955
14,0.07,0.0245606596140946
15,0.075,0.041710028858277
16,0.08,-0.0156005529171273
17,0.085,-0.156863100774843
18,0.09,-0.2579625341764348
19,0.095,-0.1740853423553617
