t,x1
0.0,0.1
0.005,0.01596853228200905
0.01,0.13088303298088103
0.015,0.21416737428653304
0.02,0.1935652210596016
0.025,0.17977896529146312
0.03,0.11821013471999675
0.035,0.06692636594598193
0.04,0.10440955735135399
0.045,-0.013834929469961982
0.05,0.14933761084705746
0.055,0.1586849633235365
0.06,-0.003895705297319363
0.065,-0.06369922738970099
0.07,0.06050492635535423
0.075,0.2892165951512403
0.08,0.1540492336846672
0.085,0.20481254597485837
0.09,0.22919788029325996
0.095,0.17373603589359382
0.1,0.15915084646404917
0.105,0.05466338052673546
0.11,0.01270705578456302
0.115,-0.056268024177523426
0.12,-0.20530733225023032
0.125,-0.2657200961296863
0.13,-0.26463431285200406
0.135,-0.21848323111517887
0.14,-0.4802470527479358
0.145,-0.500197595031966
0.15,-0.4787384713723092
0.155,-0.34911867025309185
0.16,-0.3307046553336085
0.165,-0.1740732839144251
0.17,-0.4505615259813206
0.17500000000000002,-0.36937283820510286
0.18,-0.3513549649121653
0.185,-0.266803733579771
0.19,-0.2835432327442652
0.195,-0.18519970774299976
0.2,-0.1931090450057972
0.20500000000000002,-0.1604629023522975
0.21,-0.10636679180420089
0.215,-0.053394296835879027
0.22,0.011406714937131385
0.225,-0.30681598418898137
0.23,-0.324440900631556
0.23500000000000001,-0.19588222382775966
0.24,-0.11160934759745417
0.245,-0.12968538059127271
0.25,-0.11566528569707393
0.255,-0.09680545173528284
0.26,-0.10772959702260027
0.265,-0.3260427334869924
0.27,-0.46087607155867155
0.275,-0.608848752914489
0.28,-0.8578773634595528
0.28500000000000003,-0.7629474501772073
0.29,-0.8886897061459219
0.295,-0.890468975264147
0.3,-0.9329886985501896
0.305,-0.8177719721281871
0.31,-0.7718371271389294
0.315,-0.8169308253508138
0.32,-0.8184280413808686
0.325,-0.8963489730467817
0.33,-0.7643152428496642
0.335,-0.7140698127614304
0.34,-0.6102671442658629
0.34500000000000003,-0.6798461012563068
0.35000000000000003,-0.6936430006015192
0.355,-0.6098110360384029
0.36,-0.4185182496056783
0.365,-0.4470434340075212
0.37,-0.3849402714733083
0.375,-0.3612745120793586
0.38,-0.49079271841955296
0.385,-0.4921195696206874
0.39,-0.3785919792602726
0.395,-0.4210355059322067
0.4,-0.13526017947422786
0.405,-0.2754035388502867
0.41000000000000003,-0.2890711903399982
0.41500000000000004,-0.3188259391831101
0.42,-0.35984085835369745
0.425,-0.39122255538312706
0.43,-0.4852757411953561
0.435,-0.39074054263504177
0.44,-0.5372263792900442
0.445,-0.7091304914380469
0.45,-0.6403412407620241
0.455,-0.5866122511992542
0.46,-0.6299620663158053
0.465,-0.539485121498682
0.47000000000000003,-0.6758465734526178
0.47500000000000003,-0.805036095282126
0.48,-0.8295247168266864
0.485,-0.7504685779136877
0.49,-0.8128967569175436
0.495,-0.8322361584335383
0.5,-0.7550264092200594
0.505,-0.7907597479659412
0.51,-0.9309143710503245
0.515,-0.8439394350381446
0.52,-0.8318663081297192
0.525,-0.9096347463592241
0.53,-0.9074515671806682
0.535,-1.0315042583418594
0.54,-1.0796490615577667
0.545,-1.0981580805530313
0.55,-1.1219824054976149
0.555,-1.1083660334731487
0.56,-0.9962215224667469
0.5650000000000001,-1.0930873745620564
0.5700000000000001,-1.2192828682493608
0.5750000000000001,-1.1279064728890413
0.58,-1.2673993237931525
0.585,-1.3261203786551519
0.59,-1.2035486516124791
0.595,-1.1773075840191651
0.6,-1.2298244513047882
0.605,-1.4009280199843472
0.61,-1.3822363314787685
0.615,-1.2122643894805527
0.62,-1.4264864971218127
0.625,-1.037077694362693
0.63,-1.189289014835309
0.635,-1.1164647270043078
0.64,-1.1708696131762897
0.645,-1.1579389028688456
0.65,-1.0443836809846396
0.655,-1.0383221334313244
0.66,-0.9681691519641831
