t,x1
0.0,0.1
0.005,0.17608148896660397
0.01,0.22390948543778452
0.015,0.05107607564229483
0.02,-0.026948885617077853
0.025,0.03688067751602911
0.03,0.15097020186462823
0.035,0.3586180776537258
0.04,0.3514609786493728
0.045,0.567974039702149
0.05,0.5782277558292002
0.055,0.5019261851717927
0.06,0.4921387638417365
0.065,0.4521428108287797
0.07,0.36397975029052154
0.075,0.22128897724250202
0.08,0.1153063248593363
0.085,-0.03307159404469848
0.09,0.05640276472607325
0.095,0.04936159336626374
0.1,-0.017931999836731764
0.105,0.0024564192774476634
0.11,0.011438640672012418
0.115,0.04344529620602243
0.12,0.10290222839240792
0.125,0.10753260648029193
0.13,0.1485088411700286
0.135,0.11758832726381126
0.14,0.22085172607723147
0.145,0.14779887398444685
0.15,0.12093536371813435
0.155,0.1259931452610889
0.16,0.211984870212939
0.165,0.22670099467570087
0.17,0.32634613138792723
0.17500000000000002,0.3089625779394079
0.18,0.43696637480477984
0.185,0.5232773265479853
0.19,0.5472979388815027
0.195,0.7316744031051388
0.2,0.5994930670109798
0.20500000000000002,0.5706373902268764
0.21,0.3918159957301274
0.215,0.3416585669019146
0.22,0.4723326377267084
0.225,0.4827260258047466
0.23,0.5712177592239486
0.23500000000000001,0.7142786059761506
0.24,0.6204224804791791
0.245,0.6048497638542096
0.25,0.6715877036163634
0.255,0.7349263924193589
0.26,0.7060950890478243
0.265,0.478648656893652
0.27,0.35826668159858155
0.275,0.5305056977597441
0.28,0.19374924457730147
0.28500000000000003,0.03308494031655146
0.29,0.2503122964494143
0.295,0.07908656289720783
0.3,-0.025866793125791765
0.305,-0.002385571959018267
0.31,0.0365658583254382
0.315,-0.08126919827489988
0.32,-0.08839482001912795
0.325,0.07847178145142929
0.33,0.18500784204053866
0.335,0.10991735937120065
0.34,0.10703311217425393
0.34500000000000003,0.1972015125412117
0.35000000000000003,0.2354573283279751
0.355,0.3430557947410251
0.36,0.42414074848092814
0.365,0.49254030946018224
0.37,0.4222026127462378
0.375,0.3152159906872808
0.38,0.27142581415631445
0.385,0.19227280722884788
0.39,0.29185851132488
0.395,0.36680588029820393
0.4,0.5636368277781773
0.405,0.6413230477590796
0.41000000000000003,0.5482363888019512
0.41500000000000004,0.3849937458207557
0.42,0.3853648889831108
0.425,0.44595206441816004
0.43,0.3546474165479783
0.435,0.30725789706280443
0.44,0.31926445375352563
0.445,0.29231781898014836
0.45,0.40123856891208187
0.455,0.4677655345558486
0.46,0.6236862962856018
0.465,0.5594832769111029
0.47000000000000003,0.5855634087961146
0.47500000000000003,0.5131790171562579
0.48,0.5431486062460051
0.485,0.5264357994978031
0.49,0.48477329217250936
0.495,0.34475434305772495
0.5,0.3817519770762345
0.505,0.46490726604730215
0.51,0.47382819522095504
0.515,0.475228694312202
0.52,0.44319719548354675
0.525,0.4301958387851605
0.53,0.5311742768640926
0.535,0.6429551898651791
0.54,0.7118771668045298
0.545,0.7364161861150322
0.55,0.5652413104986581
0.555,0.49064091707850566
0.56,0.684540116256289
0.5650000000000001,0.7308541624113796
0.5700000000000001,0.6527623530535964
0.5750000000000001,0.6852408420952805
0.58,0.7322612548352025
0.585,0.7504055103643724
0.59,0.5477674240347394
0.595,0.39799323732785613
0.6,0.3117998161823361
0.605,0.1833473556195655
0.61,0.19280071578829858
0.615,0.20098328143813868
0.62,0.37484154375683293
0.625,0.39241126175705715
0.63,0.5899854791358033
0.635,0.5947722956064194
0.64,0.7070811562087154
0.645,0.6564559268926009
0.65,0.6034479250676172
0.655,0.5230926919772682
0.66,0.5740153626446585
0.665,0.5776509779513965
0.67,0.6661466902240721
0.675,0.733628162374617
0.68,0.7952160500597681
0.685,0.5659363272627171
0.6900000000000001,0.6012434467633099
0.6950000000000001,0.5759334899511663
0.7000000000000001,0.7024886370533994
0.705,0.5663149812812813
0.71,0.7430666250694379
0.715,0.554468996118459
0.72,0.5451835306008644
0.725,0.47240057893074705
0.73,0.34764046293416473
0.735,0.29538585363901854
0.74,0.23771853260551123
0.745,0.25558870009452256
0.75,0.1450874774261527
0.755,0.09117494591764079
0.76,0.1384468147522765
0.765,0.1343841926237403
