t,x1
0.0,0.1
0.005,-0.07848005766688945
0.01,-0.06687280536177953
0.015,0.11229070617849393
0.02,0.055112712190080716
0.025,0.06288433421032345
0.03,0.06663914496647641
0.035,0.030032848185640934
0.04,0.0873556803282196
0.045,0.2129639252535596
0.05,0.2967495763211991
0.055,0.25353859074662155
0.06,0.2518562162025405
0.065,0.07019783571471577
0.07,0.34596500024257043
0.075,0.7050001011209798
0.08,1.2000161243397898
0.085,1.3614426440130931
0.09,1.2665441709523795
0.095,1.0266984874506186
0.1,1.141188049511963
0.105,1.0626582457540557
0.11,1.0866033886081272
0.115,1.3145574667742823
0.12,1.3362503478194232
0.125,1.2888412113763215
0.13,1.1490209531801954
0.135,1.5903561356837328
0.14,1.5382940046021176
0.145,1.6142488821970662
0.15,1.84030459530199
0.155,1.8894361846737648
0.16,2.333976473917538
0.165,2.614385494882682
0.17,2.918074937528672
0.17500000000000002,2.9111773761150253
0.18,3.0075077336132363
0.185,3.4381594913185247
0.19,3.621078996405038
0.195,3.9703896195361588
0.2,3.870408436574836
0.20500000000000002,4.022889352837507
0.21,3.8585220787775345
0.215,3.898118891342704
0.22,4.060998681484845
0.225,4.281765487445509
0.23,4.300609746641978
0.23500000000000001,4.341772797166131
0.24,4.25275741881847
0.245,4.035166118336923
0.25,4.353412144474834
0.255,4.362150809809121
0.26,4.275776734420058
0.265,4.156279613727498
0.27,3.733852131967801
0.275,3.7501049546327976
0.28,3.5477126248112714
0.28500000000000003,4.040484020909565
0.29,3.997750439487597
0.295,4.2289060239347975
0.3,4.138045825686317
0.305,4.403948390690818
0.31,4.3256901712110185
0.315,4.122903833585868
0.32,3.831384083892311
0.325,3.6077659562681643
0.33,3.6091697201127997
0.335,3.7180358990328815
0.34,3.3128335059844813
0.34500000000000003,3.244327762439778
0.35000000000000003,3.262176978662023
0.355,2.880483849507091
0.36,2.9541862327022366
0.365,2.757320711200103
0.37,2.451135746330966
0.375,2.171285899143586
