t,x1
0.0,0.1
0.005,0.2163933326044144
0.01,0.3162243246150009
0.015,0.19316228100672175
0.02,0.25475602608385645
0.025,0.29115866473117213
0.03,0.4724611786589735
0.035,0.7578615072512296
0.04,0.6937777321380448
0.045,0.8116553383215256
0.05,0.7678739348685658
0.055,0.4544351184281433
0.06,0.24183404142863718
0.065,-0.12056841278563035
0.07,-0.2737063222786757
0.075,0.03343167667366881
0.08,0.09274966022745756
0.085,0.29756064619729294
0.09,0.023184226352974235
0.095,-0.22537371572774603
0.1,-0.1769928963735914
0.105,-0.2193754014052946
0.11,-0.34083588894618805
0.115,-0.4641505051773548
0.12,-0.683856936398184
0.125,-0.5396204997875275
0.13,-0.7991533932820958
0.135,-0.7971600405263101
0.14,-1.0071220020583065
0.145,-1.1217592091449917
0.15,-1.4393615994661642
0.155,-1.5269521503936565
0.16,-1.7232398626275394
0.165,-1.3627068536769191
0.17,-1.5616814259179759
0.17500000000000002,-1.6729245430982624
0.18,-1.5446003924342628
0.185,-1.2554247007351607
0.19,-1.379086608914597
0.195,-1.2099577835826754
0.2,-1.5838777346471475
0.20500000000000002,-1.3769234983444383
0.21,-1.3737892297808167
0.215,-1.7707057187424213
0.22,-1.6272084785475545
0.225,-2.072395105183985
0.23,-2.080380420250503
0.23500000000000001,-1.757735996575651
0.24,-1.5508604841859017
0.245,-1.6484651275705906
0.25,-1.4244385911532984
0.255,-1.3308469448249212
0.26,-1.1826360822974376
0.265,-1.0277567350540906
0.27,-1.3189963521940966
0.275,-1.1270840319592885
0.28,-1.4590529446415985
0.28500000000000003,-1.5636468203513754
0.29,-1.4628462792982468
0.295,-1.2357794112638731
0.3,-1.0147686495561208
0.305,-1.208281289894605
0.31,-1.2934289624540316
0.315,-1.343399302677219
0.32,-1.465713631435682
0.325,-1.4762129102438264
0.33,-1.5169804164296343
0.335,-1.2738085811636655
0.34,-1.3569592475757615
0.34500000000000003,-1.0968914064662
0.35000000000000003,-1.2480141439687142
0.355,-1.5256425637541895
0.36,-1.1790080110663381
0.365,-0.5285173397617434
0.37,-0.28532460515185615
0.375,-0.5778642501661637
0.38,-0.7339242292165973
0.385,-1.3090170832087726
0.39,-1.1302066209622075
0.395,-0.9703522203870198
0.4,-1.0974901881650374
0.405,-0.6660700163349873
0.41000000000000003,-0.7759791593791834
0.41500000000000004,-1.0445335483830478
0.42,-1.284661938660416
0.425,-1.3857179048569788
0.43,-1.5318972054094588
0.435,-1.43146401996615
0.44,-1.4611599452493145
0.445,-1.393771235688304
0.45,-1.0627119514656467
0.455,-0.8180813600430064
0.46,-0.8854085255884512
0.465,-0.4924410738190888
0.47000000000000003,-0.4368637078941447
0.47500000000000003,-0.32145717893593867
0.48,-0.48608529267216866
0.485,-0.5685370326173849
0.49,-0.4752318135814079
0.495,-0.5868641798700657
0.5,-0.602025853281584
0.505,-0.8387258201863642
0.51,-0.5215861563561766
0.515,-0.7269505520305909
0.52,-0.3566968870833828
0.525,-0.22641784260227377
0.53,-0.05224771110319987
0.535,-0.015914848552047493
0.54,0.0284039701171348
0.545,-0.29513393907501395
0.55,-0.35118310904634437
0.555,-0.36687160868024477
0.56,-0.10187908736811246
0.5650000000000001,-0.2532593223302476
0.5700000000000001,-0.4662819955674176
0.5750000000000001,-0.29228788949812945
0.58,-0.30201626115976415
0.585,-0.7004933649242304
0.59,-0.6458437169483358
0.595,-0.7414121666622855
0.6,-0.6082879591748351
0.605,-0.3413731391205677
0.61,-0.5372818597861844
0.615,-0.7743293898760073
0.62,-1.0266775014884932
0.625,-1.1766546090921484
0.63,-1.160825593806646
0.635,-1.1566651840577782
0.64,-1.436454253077532
0.645,-1.0842377202871152
0.65,-0.9416193715500585
0.655,-0.6372467166160687
