t,x1
0.0,0.1
0.005,-0.03353291103363634
0.01,-0.0035337647651543652
0.015,-0.16545272943135442
0.02,-0.12082809877364702
0.025,-0.06705089110747751
0.03,-0.06588694964687161
0.035,0.15295826064156237
0.04,0.21702360476550597
0.045,0.20720073469078604
0.05,0.2365865978812769
0.055,0.3965621300341985
0.06,0.41913776143637266
0.065,0.4323396183973811
0.07,0.36357575299560924
0.075,0.21470774835583278
0.08,0.25404759619912254
0.085,0.21359476270188724
0.09,0.38760883700818793
0.095,0.35760308237102045
0.1,0.4077111985776586
0.105,0.30203791403749014
0.11,0.0932899600061409
0.115,-0.04360309075758541
0.12,-0.03262392180364909
0.125,-0.10170153862119141
0.13,-0.2475277858674798
0.135,-0.19590237637039298
0.14,-0.1919076607654189
0.145,-0.1466329161044548
0.15,0.007511223802702527
0.155,0.24060120738402024
0.16,0.14421796331790002
0.165,0.000482344453216349
0.17,0.14749939171406676
0.17500000000000002,0.06385016939696053
0.18,0.03150685886514027
0.185,-0.20600202197992507
0.19,-0.4174662394437674
0.195,-0.19231002079799953
0.2,-0.18528343789508522
0.20500000000000002,-0.0960348804277412
0.21,-0.05969498936113844
0.215,-0.10211840406973445
0.22,-0.1582107538573463
0.225,-0.2293827638951646
0.23,-0.21406594290568132
0.23500000000000001,-0.18365640968574443
0.24,-0.22347190752428775
0.245,-0.3661527576884644
0.25,-0.3078553459605158
0.255,-0.23206326763977514
0.26,-0.2706378336007368
0.265,-0.22816213462698706
0.27,-0.22426465346338448
0.275,-0.35366951907203314
0.28,-0.24964707363191957
0.28500000000000003,-0.2382742776971815
0.29,-0.21019278101695116
0.295,-0.34772648858176647
0.3,-0.44685131265076233
0.305,-0.37799507134625054
0.31,-0.4830918008089673
0.315,-0.5323249280620821
0.32,-0.5727336867941141
0.325,-0.4822860245982392
0.33,-0.4494271868554537
0.335,-0.45035237181239346
0.34,-0.5514084949237147
0.34500000000000003,-0.41661803198004776
0.35000000000000003,-0.42487074554345994
0.355,-0.6336769105099893
0.36,-0.649317036936048
0.365,-0.6515351238904256
0.37,-0.544725955640532
0.375,-0.44747511781819127
0.38,-0.5850253654627247
0.385,-0.6622918792560342
0.39,-0.6055417466714553
0.395,-0.6092966526540782
0.4,-0.76132173858214
0.405,-0.8531526150736725
0.41000000000000003,-0.9864238250656676
0.41500000000000004,-1.001894902965061
0.42,-1.08173862023155
0.425,-1.0969911643115327
0.43,-1.2679202087304446
0.435,-1.1565042743647669
0.44,-0.9778196852242713
0.445,-1.09570071015296
0.45,-1.0059979404071848
0.455,-1.1808188639085313
0.46,-1.0286697535032328
0.465,-0.8967111254928964
0.47000000000000003,-0.7308407191551025
0.47500000000000003,-0.7709832608770404
0.48,-0.7241686322948555
0.485,-0.6489869885853693
0.49,-0.6587992066425612
0.495,-0.683702387647984
0.5,-0.8439520147394532
0.505,-0.8562020909910639
0.51,-1.0895865363423614
0.515,-1.2255380363241493
0.52,-1.3239059666319775
0.525,-1.1718965546754299
0.53,-1.319596711918809
0.535,-1.2374262328362657
0.54,-1.1581212656851767
0.545,-1.175997109056606
0.55,-1.0733735190511533
0.555,-1.0591370513120721
0.56,-1.2036875822613888
0.5650000000000001,-1.2054204402248743
0.5700000000000001,-1.141563703955619
0.5750000000000001,-1.0893763217663213
0.58,-1.0944008533228244
0.585,-1.1023625071637353
0.59,-1.0986810192777567
0.595,-1.189437025506278
0.6,-1.1462760967707073
0.605,-1.1636013891889971
0.61,-1.152535373425454
0.615,-0.9513001967408593
0.62,-0.9648110320393869
0.625,-0.9632497802302906
0.63,-1.0386622260887037
0.635,-1.0634867485204682
0.64,-0.9463920137768788
0.645,-0.9360869688167706
0.65,-1.0112711114123663
0.655,-0.7388765906875097
0.66,-0.7115148738452607
0.665,-0.7789494467323035
0.67,-0.791207029109516
0.675,-0.8703580920271377
0.68,-0.8656941434265454
0.685,-0.9317686684617758
0.6900000000000001,-0.912323165080286
0.6950000000000001,-0.7939604615331683
0.7000000000000001,-0.7296982776943968
0.705,-0.6682936949688799
0.71,-0.7005728931365236
0.715,-0.6871357128609102
0.72,-0.6406526502392936
0.725,-0.6967226234505977
0.73,-0.7331409996908017
0.735,-0.8624546378856056
0.74,-0.909198739663031
0.745,-0.9308287055557282
0.75,-0.9628938179596966
0.755,-1.0748681046395443
0.76,-1.050426250685147
0.765,-1.021614009987456
0.77,-1.0494031291496906
0.775,-1.117435273404201
