t,x1
0.0,0.1
0.005,0.19747372409813627
0.01,-0.2682504344384015
0.015,-0.08043944591917926
0.02,-0.20018209760732386
0.025,-0.30576245956444076
0.03,-0.5244648176115115
0.035,-0.4740457274882479
0.04,-0.2570166807406332
0.045,-0.41198284333216684
0.05,-0.5442536704499333
0.055,-0.6390459973868103
0.06,-0.7517543243539586
0.065,-0.6750995779456367
0.07,-0.5505896047053553
0.075,-0.20814925793720357
0.08,-0.33314657179257035
0.085,-0.1527570161763571
0.09,-0.06711198527217627
0.095,-0.004354945424397572
0.1,-0.03968375813870539
0.105,-0.19915370074106906
0.11,0.13954892533005014
0.115,-0.1611579480693969
0.12,0.18813210619401716
0.125,0.7088766370984438
0.13,0.9856959714906832
0.135,0.6647528014835695
0.14,0.87445468013604
0.145,0.8484062068343144
0.15,0.7746863740508153
0.155,0.9305709885341552
0.16,1.0316399214439236
0.165,1.0680684558884816
0.17,1.2249153921738354
0.17500000000000002,1.5068175178673189
0.18,1.6144656996840214
0.185,1.4529523247668483
0.19,1.6242917652272637
0.195,1.357940150494788
0.2,1.0687099534846272
0.20500000000000002,0.6583978955071643
0.21,1.0317862952073165
0.215,1.1074907319500127
0.22,1.1361637749896487
0.225,1.3081558897668617
0.23,0.8209931728220462
0.23500000000000001,1.0757554264873728
0.24,1.2375134989713177
0.245,0.7872864018643083
0.25,0.3934311038150392
0.255,0.20360020539389964
0.26,0.21262461619032524
0.265,0.5371502157946141
