t,x1
0.0,0.1
0.005,0.2034116213401148
0.01,0.2697503525874091
0.015,0.3302711585481127
0.02,0.24741842016113075
0.025,0.36709672982183317
0.03,0.23248992841713823
0.035,0.20971803546558868
0.04,0.2166015786979766
0.045,-0.03181373445931096
0.05,-0.05948040176681383
0.055,0.022747557789440362
0.06,0.1429642237477191
0.065,0.10299977023081802
0.07,0.0651662674020523
0.075,-0.031153955390329197
0.08,0.00367725536602306
0.085,0.2580448434163719
0.09,0.44298007950437823
0.095,0.42569473538442837
0.1,0.3804144099307945
0.105,0.3039856628655827
0.11,0.29906585022424564
0.115,0.24457649572490156
0.12,0.49185885219388215
0.125,0.521531774100569
0.13,0.4461940878445222
0.135,0.38209588049039267
0.14,0.43621654020252215
0.145,0.5559757397678948
0.15,0.6156129492101468
0.155,0.5550426159606849
0.16,0.45686766549865776
0.165,0.4301107331121613
0.17,0.5900925826373563
0.17500000000000002,0.7439949246803241
0.18,0.7215093766176763
0.185,0.6577890791506663
0.19,0.5228228008702932
0.195,0.5567248638786111
0.2,0.5616747123376922
0.20500000000000002,0.6308394096097526
0.21,0.6886154020985865
0.215,0.6773722594879464
0.22,0.6621017531707382
0.225,0.7129048879262074
0.23,0.7132459702760513
0.23500000000000001,0.6018577161030446
0.24,0.6338682804120881
0.245,0.5534266685727907
0.25,0.5740673763709154
0.255,0.6453832070663369
0.26,0.7643396277707757
0.265,0.7467092501721383
0.27,0.8506496081683619
0.275,0.8954752370032547
0.28,0.6978124239963468
0.28500000000000003,0.7231713849132234
0.29,0.7145878232668957
0.295,0.6215783020562142
0.3,0.7222890675228733
0.305,0.7228930980021746
0.31,0.7093834518010991
0.315,0.6113232308223335
0.32,0.4968426768061362
0.325,0.4728795975089992
0.33,0.48960974922812783
0.335,0.45284975972663677
