t,x1
0.0,0.1
0.005,-0.008320847064036574
0.01,0.070557611351736
0.015,0.2978165685113005
0.02,0.010014440525167478
0.025,0.03978576304269939
0.03,0.1388734556605103
0.035,0.4707878343218691
0.04,0.4580289410960497
0.045,0.46765817343685645
0.05,0.4564232251212771
0.055,0.34967171393022073
0.06,0.0926436595818238
0.065,0.3379736149516359
0.07,0.42615643011305815
0.075,-0.0397358853248585
0.08,0.23532656597137905
0.085,0.04513573576782581
0.09,0.3001834791481457
0.095,0.13694433560442834
0.1,0.3772504123407142
0.105,0.5758998341549977
0.11,0.7846944965787493
0.115,0.7973627298449582
0.12,0.618722812245412
0.125,0.7929121461572908
0.13,1.1147022521815555
0.135,0.9887352629341095
0.14,0.9616793048695553
0.145,1.1098641807216223
0.15,0.7889929058379617
0.155,1.0726094431884108
0.16,1.137827378420509
0.165,1.2791023720977306
0.17,1.249351094210081
0.17500000000000002,1.2222752885854105
0.18,1.0279883830505137
0.185,1.0220468170822217
0.19,1.023833637867258
0.195,1.306566450968366
0.2,1.1533937961729666
0.20500000000000002,1.5838175063152764
0.21,1.262138070300149
0.215,1.0308992630489415
0.22,1.0820285089790729
0.225,1.2221970592583258
0.23,1.023257770659888
0.23500000000000001,1.2071084465815372
0.24,1.1686431971919058
0.245,1.093063454826104
0.25,0.7701786717316705
0.255,1.298680476440699
0.26,1.15932785354411
0.265,1.319950549407391
0.27,0.823032567838737
0.275,1.0024302570084616
0.28,1.0892142796641633
0.28500000000000003,1.0637782453567832
0.29,0.7022894020750645
0.295,0.5728802429321735
0.3,0.4821538512166995
0.305,0.9125223276064338
0.31,0.8379624155442567
0.315,0.8309149356139591
0.32,0.669678150297746
0.325,1.1263172147842586
0.33,1.045122348655842
0.335,0.9538891461616752
0.34,0.9961603169978734
0.34500000000000003,0.9828840499538533
0.35000000000000003,0.7016194137693113
0.355,0.738242728195256
0.36,1.009110508042669
0.365,0.8016734125972212
0.37,0.9204090776685872
0.375,0.7546508044371276
0.38,0.5967433900783847
0.385,0.4200009119384581
0.39,0.3517643407409268
0.395,0.2916956768034374
0.4,0.04436357141569661
0.405,0.34938350099004717
0.41000000000000003,0.3875532119987203
0.41500000000000004,0.4696816228281857
0.42,0.3018882767784805
0.425,0.6530517850081156
0.43,0.5951877094421957
0.435,0.6248774071261816
0.44,0.7101097505976097
0.445,0.7484921257257334
0.45,0.6365750698134601
0.455,0.9487738256129195
0.46,1.1969214227141025
0.465,1.1172275532128184
0.47000000000000003,1.3047803654626238
0.47500000000000003,1.1252051639524352
0.48,0.7334874581476888
0.485,0.40248142155971145
0.49,0.4011803132371067
0.495,0.2928996010489374
0.5,0.2626444825374421
0.505,0.16594281952493029
0.51,0.28655377411670246
0.515,0.2532480951686188
0.52,0.12032341587645307
0.525,0.09961553430896689
0.53,-0.23940284514468346
0.535,-0.42028430303688386
0.54,-0.42986121292735824
0.545,-0.3567839445204895
0.55,-0.5574905265098986
0.555,-0.2736258772211784
0.56,-0.5106784405480922
0.5650000000000001,-0.36753983294415815
0.5700000000000001,-0.5324642938037798
0.5750000000000001,-1.0306294651047674
0.58,-1.0881803690028924
0.585,-1.2732297546784435
0.59,-1.1493716782045489
0.595,-1.0122838899867757
0.6,-0.8509786759854596
0.605,-0.9778358605713605
0.61,-0.6659173218388748
0.615,-0.6559147216067879
0.62,-0.491402129254648
0.625,-0.5799531748631093
0.63,-0.6592883940965393
0.635,-0.8777244458853092
0.64,-0.8968623617921663
0.645,-0.9432477680082962
0.65,-0.9934349215035049
0.655,-0.9405221985264347
0.66,-0.8446495117368313
0.665,-0.675160786377858
0.67,-0.6838377441609743
0.675,-0.39918640848288506
0.68,-0.17623093039151264
0.685,0.09799116356827914
0.6900000000000001,0.03940489927783633
0.6950000000000001,-0.1987273443200367
0.7000000000000001,-0.46416558556926
0.705,-0.37629208323595187
0.71,-0.21744498307530494
0.715,-0.0017891218854393653
0.72,0.0781250193379564
0.725,0.38673220149705534
0.73,0.2971478639690038
0.735,0.7671332443642084
0.74,0.5158461324490239
0.745,0.11482129403275038
0.75,-0.11817940551193841
0.755,-0.3378885179996912
0.76,0.07600549108379351
0.765,0.32472829796025193
0.77,0.025536725854689357
0.775,0.018023636890549935
0.78,0.21265473589988074
0.785,0.44734171078535123
0.79,0.6819838308411533
0.795,0.49686735572638174
0.8,0.22828756598061622
0.805,0.08412055592612414
0.81,-0.14917500897020708
0.8150000000000001,-0.07919988844320837
0.8200000000000001,-0.022427496419122547
0.8250000000000001,0.2602068383116264
0.8300000000000001,0.08717613201635169
