t,x1
0.0,0.1
0.005,0.10423705100012853
0.01,0.11209470243780228
0.015,-0.0028858309790720793
0.02,0.041496864334954836
0.025,0.0831321230771528
0.03,0.137860423537579
0.035,0.09537029186877033
0.04,0.022383117831997618
0.045,0.02374583825737545
0.05,0.0028587516128400145
0.055,0.13010240321647443
0.06,0.2623303175016483
0.065,0.24455176835991865
0.07,0.1897799455707466
0.075,0.3456895853513128
0.08,0.4016346037282128
0.085,0.4466937249224814
0.09,0.3982471385472379
0.095,0.354660551432736
0.1,0.2897627918935378
0.105,0.4808743499772292
0.11,0.5052882517265965
0.115,0.34026666930877747
0.12,0.4056468146652996
0.125,0.3903920302067005
0.13,0.3630220456523702
0.135,0.40840865567953083
0.14,0.6349924005622107
0.145,0.6333160871267629
0.15,0.6047599055442406
0.155,0.6437583813399255
0.16,0.5615368220018399
0.165,0.5799656717856936
0.17,0.5881050634051201
0.17500000000000002,0.4486842029533702
0.18,0.6531791888610049
0.185,0.7362784129833873
0.19,0.7641431353927021
0.195,0.6028177387573163
0.2,0.6132879906230774
0.20500000000000002,0.5182391562932984
0.21,0.5686641988608485
0.215,0.5538172092324349
0.22,0.46905362036017806
0.225,0.5120840530119625
0.23,0.4088348250267274
0.23500000000000001,0.4839781216921575
0.24,0.573452932610038
0.245,0.6835566692677164
0.25,0.5173195573194659
0.255,0.5261823520570924
0.26,0.5520438341361359
0.265,0.5460580491852819
0.27,0.5240146697002978
0.275,0.3691123491923063
0.28,0.2440093124286275
0.28500000000000003,0.17598204566877557
0.29,0.15274810888421125
0.295,0.037394099315311805
0.3,0.06149761575917665
0.305,0.027157600316063346
0.31,-0.0403660485191277
0.315,-0.00849029756322206
0.32,-0.19969506361266043
0.325,-0.04441480547847804
0.33,-0.14609035681555016
0.335,-0.06023850107821746
0.34,-0.08518137701617878
0.34500000000000003,-0.06301746731684547
