t,x1
0.0,0.1
0.005,0.1920144640490737
0.01,0.26115532328355223
0.015,0.2109603642847734
0.02,0.4048083131888457
0.025,0.23407417961846141
0.03,0.3524080330469638
0.035,0.632326767868949
0.04,0.6221559444433347
0.045,0.7329546942508913
0.05,0.6707955984631508
0.055,0.6243636174744457
0.06,0.6633072315868238
0.065,0.7488250528991174
0.07,0.6397746885847017
0.075,0.5236255481406349
0.08,0.5773377304311652
0.085,0.5857590107877113
0.09,0.44328227318788666
0.095,0.31588745442162725
0.1,0.46509139266256994
0.105,0.540006405181732
0.11,0.5711172962013247
0.115,0.5152548946970847
0.12,0.507952989318188
0.125,0.7655744151147906
0.13,0.8538572878201567
0.135,0.91801155351333
0.14,0.8106757886512229
0.145,0.8351493758923115
0.15,0.8565604376609047
0.155,0.7724929897607018
0.16,0.815159241916465
0.165,0.8081765461904348
0.17,0.6678732571797625
0.17500000000000002,0.7139964689940931
0.18,0.7389568892806025
0.185,0.6263682173612384
0.19,0.6702302627922454
0.195,0.7042663861509201
0.2,0.7903931765718106
0.20500000000000002,0.8898960325701017
