t,x1
0.0,0.1
0.005,0.06786907001726056
0.01,0.15691494152303223
0.015,0.16790451329765674
0.02,0.1922281794871842
0.025,0.22077879830034186
0.03,0.17079312154398124
0.035,0.16127642495759212
0.04,0.007854505177485593
0.045,0.047129310366061744
0.05,-0.0264225524288966
0.055,0.12728253943488252
0.06,0.08796606488328809
0.065,0.11667049847355916
0.07,0.05317874954442789
0.075,0.06798076088911059
0.08,-0.047607941328511275
0.085,-0.15334237919216245
0.09,-0.32610478489106626
0.095,-0.2821648849597854
0.1,-0.3015001997481054
0.105,-0.5001555760628132
0.11,-0.5140213400200875
0.115,-0.5551807506651899
0.12,-0.5049039417623051
0.125,-0.343056979519884
0.13,-0.2890949768121528
0.135,-0.3329633966740233
0.14,-0.44888671299628014
0.145,-0.2686452615741115
0.15,-0.3733919336294231
0.155,-0.3670706405211547
0.16,-0.2856161168821195
0.165,-0.18254792199995484
0.17,-0.016788066581340466
0.17500000000000002,-0.022729760914388372
0.18,-0.20101544790828865
0.185,-0.23662838829085592
0.19,-0.2653214916229138
0.195,-0.1240177043652573
0.2,-0.16384391909596288
0.20500000000000002,-0.19652944711751388
0.21,-0.11809371604469865
0.215,-0.1773071616892496
0.22,-0.16889815201109754
0.225,-0.039635728127102504
0.23,-0.09816880494965897
0.23500000000000001,-0.029470066259656535
0.24,0.01684300271223667
0.245,0.14929378780198355
0.25,0.3500163378525469
0.255,0.2956350393791207
0.26,0.21062379044301788
0.265,0.19251539085720834
0.27,0.23878018235514825
0.275,0.32628085837423587
0.28,0.31427966646453515
0.28500000000000003,0.34369026445352796
0.29,0.3230593707826512
0.295,0.4120665148160874
0.3,0.5108921006607439
0.305,0.4246362091397648
0.31,0.4452756760826714
