t,x1
0.0,0.1
0.005,0.2809080191469795
0.01,0.01868036282952118
0.015,0.1058976544217096
0.02,0.08295316026976687
0.025,0.21451473220637954
0.03,0.1795494477353724
0.035,0.18601552515700184
0.04,0.28510598538456555
0.045,0.3506994695413056
0.05,0.47518235174975937
0.055,0.5408932607824296
0.06,0.550430530944458
0.065,0.36644659415938996
0.07,0.4182451817924411
0.075,0.4697850592821694
0.08,0.42131480360695783
0.085,0.2769310887453578
0.09,0.3086623957265789
0.095,0.378782473680404
0.1,0.2801596394138417
0.105,0.2883223698005221
0.11,0.22729326120411528
0.115,0.35598799469837095
0.12,0.40666393350646657
0.125,0.36574647086805406
0.13,0.29393257235625025
0.135,0.22808252558150266
0.14,0.13651036653743145
0.145,0.04437767869707834
0.15,0.16663421626932814
0.155,0.14114478614285944
0.16,0.09617366649173328
0.165,0.23898539519868456
0.17,0.42618196870657554
0.17500000000000002,0.3289776388759491
0.18,0.4086186505806281
0.185,0.39893692944850845
0.19,0.5823278314894069
0.195,0.6816269836564515
0.2,0.8503456330848653
0.20500000000000002,0.7769001895361272
0.21,0.7454441697609191
0.215,0.5108947462265642
0.22,0.4886245800500124
0.225,0.4402309191881963
0.23,0.42154240101014845
0.23500000000000001,0.37041295712118916
0.24,0.29668978325123035
0.245,0.3220526239739597
0.25,0.5422718459487517
0.255,0.47910203581152194
0.26,0.552140932973187
0.265,0.5715083191734657
0.27,0.6684044134102171
0.275,0.7014658220862422
0.28,0.5986790548917268
0.28500000000000003,0.572878017232441
0.29,0.5167582167547992
0.295,0.549315728440255
0.3,0.5524238933158347
0.305,0.508014499741841
0.31,0.5938870516558108
0.315,0.5406399693479437
0.32,0.5410808650921707
0.325,0.40905815162468273
0.33,0.38400156045885775
0.335,0.1855321130736411
0.34,0.23568705371831375
0.34500000000000003,0.12229759809108356
0.35000000000000003,-0.02158757410248345
0.355,-0.09286612956465655
0.36,-0.0438130193256014
0.365,-0.04140587290460709
0.37,-0.18653391034492467
0.375,-0.17693394063195086
0.38,-0.08461758307881065
0.385,-0.08583881795790493
0.39,-0.0766436454656571
0.395,-0.09065352976027302
0.4,-0.09633200267402123
0.405,-0.18835445192909211
0.41000000000000003,-0.09697298272706961
0.41500000000000004,-0.06927729882478485
0.42,-0.12345923887432178
0.425,-0.1453010628001256
0.43,-0.08647729809743362
0.435,0.08723024221154395
0.44,0.18549389605337666
0.445,0.15000590379661563
0.45,0.07930700544967587
0.455,0.1525652573426206
0.46,-0.0456318208992654
0.465,-0.10521207300035806
0.47000000000000003,-0.06495653223427603
0.47500000000000003,0.03221547338003959
0.48,0.17375740219762442
0.485,0.266882285002664
0.49,0.2093891522199853
0.495,0.21865201017288752
0.5,0.24503653750224821
0.505,0.2787339416379139
0.51,0.1660247697910906
0.515,0.00449105167896241
0.52,-0.0024865717917824095
0.525,-0.11063872744109104
0.53,0.03765427710501333
0.535,0.10402299100950926
0.54,0.13402480554074844
0.545,0.17455078534419965
0.55,0.06481108047956319
0.555,0.09444623768656762
0.56,0.21936513324776474
0.5650000000000001,0.25932124356470504
0.5700000000000001,0.30516118055143066
0.5750000000000001,0.1743303917420916
0.58,0.19117626773765528
0.585,0.14377489273324515
0.59,-0.03338842426765065
