t,x1
0.0,0.1
0.005,0.035585478509136584
0.01,-0.006586864941640139
0.015,-0.05646841215451883
0.02,-0.08156562942265849
0.025,-0.12617450967562116
0.03,-0.04678779885322262
0.035,-0.15834143367277756
0.04,-0.12211770344919748
0.045,0.08004010696186462
0.05,-0.08427309475260228
0.055,-0.03629075980794739
0.06,-0.0019005797979780512
0.065,0.003745755842163142
0.07,-0.12952557743087598
0.075,-0.21698946854950796
0.08,-0.11880959127363584
0.085,-0.01940438372072084
0.09,-0.10550263437075635
0.095,-0.04836945210821531
0.1,0.02796246327075768
0.105,-0.001955532123208835
0.11,0.023055757490704598
0.115,-0.08402096491079272
0.12,-0.1875006763063211
0.125,-0.19865336680438614
0.13,-0.11619087408473276
0.135,-0.01026865529341657
0.14,-0.10174842414074099
0.145,-0.035078844252021235
0.15,-0.044661789699333945
0.155,-0.02314980001495635
0.16,0.1165033845170263
0.165,0.01695532314779788
0.17,-0.04874710715799626
0.17500000000000002,-0.10468922080638748
0.18,-0.17968472465665242
0.185,-0.1456330794705512
0.19,-0.254360392471925
0.195,-0.19171642347017592
0.2,-0.1365162681782996
0.20500000000000002,-0.30662963235483787
0.21,-0.3080908793203274
0.215,-0.16825073602157253
0.22,-0.0655359824688654
0.225,-0.3001644565763117
0.23,-0.3640344335902276
0.23500000000000001,-0.4709482729040378
0.24,-0.48309102613270694
0.245,-0.276935907980279
0.25,-0.23130494449430908
0.255,-0.043306229925562545
0.26,0.051174162315602914
0.265,0.10742396639558202
0.27,-0.010534862980023457
0.275,0.012081226000572909
0.28,-0.2583693872831351
0.28500000000000003,-0.33256549686968084
0.29,-0.3301497671601677
0.295,-0.3715017878777856
0.3,-0.3792002762787741
0.305,-0.34107482673913747
0.31,-0.3329846232842326
0.315,-0.19219018093553852
0.32,-0.0932505380219471
0.325,0.03374708453370327
0.33,0.1171923960163686
0.335,0.1880965528088433
0.34,0.23945708139787272
0.34500000000000003,0.21762038405597972
0.35000000000000003,0.2333794643403908
0.355,0.26180432233489204
0.36,0.29860302200415084
0.365,0.18565282508017492
0.37,0.11896565023378317
0.375,0.2350494732761886
0.38,0.11962275818913098
0.385,0.16313432562514812
0.39,0.20374840592092947
0.395,0.03551925129393621
0.4,0.04541049993481475
0.405,-0.03666519033102473
0.41000000000000003,-0.0036263571001683564
0.41500000000000004,0.0642467299950783
0.42,-0.05000142983228008
0.425,0.09416817247299221
0.43,0.015695555209491202
0.435,0.19134859096480372
0.44,0.22349065651277789
0.445,0.2152236270055559
0.45,0.2875860169674041
0.455,0.35592327111904154
0.46,0.2910836483973117
0.465,0.27412884436549645
0.47000000000000003,0.42200565028877157
0.47500000000000003,0.5081948835575391
0.48,0.40568144545843454
0.485,0.41901176499895115
0.49,0.36211237197170587
0.495,0.46968702453824196
0.5,0.3588035698647388
0.505,0.2107988770793304
0.51,0.1940344019165323
0.515,0.1780912583566147
0.52,0.15995186595731364
0.525,-0.01315475588776499
0.53,-0.07525945273251261
0.535,-0.13312172467091615
0.54,-0.15058812479754846
0.545,-0.18714142351032512
0.55,-0.31404941344603665
0.555,-0.13850549194317874
0.56,-0.042295702602702365
0.5650000000000001,-0.19940596051332152
0.5700000000000001,-0.2133885968170974
0.5750000000000001,-0.2774676162651175
0.58,-0.08754630714047554
0.585,-0.0846393940366996
0.59,-0.024295639555054975
0.595,0.023557797077493656
0.6,0.10809470384674508
0.605,0.1361976325134171
0.61,0.20302776012689852
0.615,0.19915074083788328
0.62,0.393961936300011
0.625,0.1780052943825816
0.63,0.06725967222002686
0.635,0.2477429949062417
0.64,0.29804648992705524
0.645,0.30820525173493346
0.65,0.3329305017854078
0.655,0.467278884440817
0.66,0.44146938602848923
0.665,0.5604201602569254
0.67,0.6038930527113453
0.675,0.512618145531859
0.68,0.6028135875583555
0.685,0.6356349629025712
0.6900000000000001,0.5567753762531709
0.6950000000000001,0.49452555022180505
0.7000000000000001,0.45008238083648816
0.705,0.6314007925839448
0.71,0.707258087275312
0.715,0.7629629144382997
0.72,0.5706638929654038
0.725,0.5062148839487755
0.73,0.6574350065372861
0.735,0.6927441846599526
0.74,0.7641357257443345
0.745,0.8250748830003701
0.75,0.9661589606007331
0.755,0.844466877999682
0.76,0.9813058337762102
0.765,1.1640269392098368
0.77,1.253927321402132
0.775,1.376488304624219
0.78,1.3804256749734998
0.785,1.3938297453884638
0.79,1.341004553409063
0.795,1.285603867837614
0.8,1.2320675739188607
0.805,1.1814641427200456
0.81,1.1155506571704774
0.8150000000000001,1.079306596560007
0.8200000000000001,0.9988243984449044
0.8250000000000001,1.0738439213372026
0.8300000000000001,1.077335278249833
0.835,0.9296524580794105
0.84,0.9524454812604439
0.845,0.98843527396083
0.85,1.060354584501055
0.855,1.125080013594442
0.86,1.151634738460504
0.865,1.088101446946128
0.87,1.1428153198498099
0.875,1.126091837830981
0.88,1.0756910745443977
0.885,1.1470213504539934
0.89,0.9586424433573137
0.895,0.9084119490445938
0.9,0.7348305677436617
0.905,0.8256802330198841
0.91,0.8163897132397059
0.915,0.7626108028994041
0.92,0.8317768788387493
