t,x1
0.0,0.1
0.005,-0.005117536994634755
0.01,-0.09663046612559455
0.015,-0.23434159637588864
0.02,-0.3024672677665816
0.025,-0.07445151005346579
0.03,-0.37779399766882915
0.035,-0.3019347914172027
0.04,-0.3615003391326167
0.045,-0.5599268844139547
0.05,-0.6814529629793017
0.055,-0.7383593027380068
0.06,-0.6805448016345549
0.065,-0.5441490911389433
0.07,-0.8147024210509443
0.075,-0.5667327379574817
0.08,-0.4187363075721352
0.085,-0.9126116925743009
0.09,-0.8705530059381548
0.095,-0.6819863477613912
0.1,-0.5396765984228414
0.105,-0.17341359055204503
0.11,0.009410337820838138
