t,x1
0.0,0.1
0.005,-0.07360700851861748
0.01,-0.10212035338825778
0.015,0.06452673372610693
0.02,0.04369866276362012
0.025,0.1047760931350585
0.03,-0.056220858009235916
0.035,-0.5166589295458609
0.04,-0.39309805750519644
0.045,-0.1447020300136607
0.05,-0.1305452692551281
0.055,0.14634974035179207
0.06,-0.1229629115995213
0.065,-0.6464243247878565
0.07,-0.5790916401397163
0.075,-0.6462992194259634
0.08,-0.9395568929624643
0.085,-1.0248688185959518
0.09,-0.8778143419282243
0.095,-1.0217524785704484
0.1,-0.9857051445489289
0.105,-1.1929404374880606
0.11,-1.1579734391942735
0.115,-1.2152301368667835
0.12,-1.1753011745989694
0.125,-0.9038152570567756
0.13,-0.7269574899301533
0.135,-0.8479039167994017
0.14,-0.563087060271844
0.145,-0.5005580219561173
0.15,-0.4863480402552029
0.155,-0.5913633009294382
0.16,-0.5694266205219188
