t,x1
0.0,0.1
0.005,-0.08312165040491903
0.01,0.10629125836550744
0.015,0.3977551672407793
0.02,0.05064281489528788
0.025,-0.5788815579369784
0.03,-0.49998313972628766
0.035,-0.46419347495260765
0.04,-0.7038123453263153
0.045,-0.6734102415139334
0.05,-0.6847199324879385
0.055,-0.7861952003478845
0.06,-0.8049633644910816
0.065,-0.7754024268565763
0.07,-0.5125525807931905
0.075,-0.7293127341464553
0.08,-0.575375557161949
0.085,-0.6464084501660926
0.09,-0.7051185872938758
0.095,-0.7083551901366192
0.1,-0.4276072448549121
0.105,-0.2819317392214721
0.11,-0.4714437938629037
0.115,-0.7650726424313001
0.12,-0.8887124878806787
0.125,-0.9200575933543658
0.13,-0.6393632410184487
0.135,-0.40867890698010456
0.14,-0.4867097469496602
0.145,-0.5531255587230189
0.15,-0.4092575257558755
0.155,-0.3514702102910034
0.16,-0.6193256314747677
0.165,-0.8378911620058388
0.17,-0.8736706945896252
0.17500000000000002,-0.8828239952302958
0.18,-1.1036339589615896
0.185,-0.8547265759739703
0.19,-0.7599915674399307
0.195,-0.7239568167088485
0.2,-0.8441657402292057
0.20500000000000002,-0.5983667710830725
0.21,-0.6097248654990778
0.215,-0.5986196806562298
0.22,-0.5153554158848636
0.225,-0.5077154033090042
0.23,-0.30473856373301367
0.23500000000000001,-0.7866757073394994
0.24,-1.156508161283058
0.245,-1.3286419679517332
0.25,-1.3625241031662694
0.255,-1.8076466005119955
0.26,-1.880923841336745
0.265,-1.5862104903398158
0.27,-1.4775430864035553
0.275,-1.7303472668304973
0.28,-1.8363016329863568
0.28500000000000003,-1.8198986121205087
0.29,-1.794289744768858
0.295,-2.052710780126602
0.3,-2.227797315050908
0.305,-2.0349617575330154
0.31,-1.9638094293056376
0.315,-2.4681104640354525
0.32,-2.384229815132058
0.325,-2.055202576788117
0.33,-2.061286152795097
0.335,-1.8498886984018286
0.34,-1.537041890570325
0.34500000000000003,-1.3450355939462948
0.35000000000000003,-1.5002886048731037
0.355,-1.0910733093588676
0.36,-1.22038947754156
0.365,-1.2853494680332995
0.37,-1.0490834587577798
0.375,-0.7994134730217826
0.38,-0.8757529947120573
0.385,-0.8336194502628215
0.39,-1.027521794340973
0.395,-0.9209670949982323
0.4,-1.2033865171414935
0.405,-1.5250368036209685
0.41000000000000003,-1.5590235751998378
0.41500000000000004,-1.4098469932383255
0.42,-1.5186739736951531
0.425,-1.250254543369562
0.43,-1.2435848208165152
0.435,-1.1073915517758586
0.44,-0.9840114153305115
0.445,-1.0770837299978997
0.45,-1.3756851546141593
0.455,-1.414088886957628
0.46,-1.128091046672621
0.465,-1.217755448067515
0.47000000000000003,-1.2232249167244156
0.47500000000000003,-1.3463590504045624
0.48,-1.6023493587816706
0.485,-1.6839373531771036
0.49,-1.7670477381937046
0.495,-1.9445947612201016
0.5,-1.9990191739077148
0.505,-1.827303086453571
0.51,-1.649233914712564
0.515,-1.983460463343268
0.52,-2.041512314524296
0.525,-1.948408606643567
0.53,-1.8751599747168537
0.535,-1.6982135775826086
0.54,-1.841570475648345
0.545,-1.4265319424244098
0.55,-1.2081908204969378
0.555,-1.3785194616207948
0.56,-1.237923416895785
0.5650000000000001,-1.1310564212820833
0.5700000000000001,-1.0592118180367718
0.5750000000000001,-0.8343986700052075
0.58,-0.5857095573416975
0.585,-0.3693173788422429
0.59,-0.4398629726355829
0.595,-0.47336621229064235
0.6,-0.40457141799883006
0.605,-0.40494843957049453
0.61,-0.375669210157353
0.615,-0.8160154720335997
0.62,-0.9824715175486936
0.625,-0.8114624353191288
0.63,-0.6232799931261734
0.635,-0.55559023813917
0.64,-0.8034639201560402
