,t,x1
0,0.0,0.1
1,0.005,0.0816472125597478
2,0.01,0.1497775963592142
3,0.015,0.2884523036547169
4,0.02,0.3909564870833768
5,0.025,0.3746526035433816
6,0.03,0.4391119416390107
7,0.035,0.4687535659040598
8,0.04,0.6160909946168077
9,0.045,0.583673219901876
10,0.05,0.6375411768826765
11,0.055,0.5771524152520877
12,0.06,0.7002518718301094
13,0.065,0.8364941375277495
14,0.07,0.905347129579684
15,0.075,0.8240522301396793
16,0.08,0.783737089778
17,0.085,0.8021855373571184
18,0.09,0.8611075900074799
19,0.095,0.9015925313557168
20,0.1,0.9429379052209942
21,0.105,0.9698639212418504
22,0.11,0.9448527640915058
23,0.115,0.9518502282298416
24,0.12,0.9445122664430212
25,0.125,0.9916863054257848
26,0.13,1.0501843969397788
27,0.135,1.090427573485732
28,0.14,1.0840243494681367
29,0.145,0.9890724448669996
30,0.15,0.8377887190828099
31,0.155,0.859966979569888
32,0.16,0.8744973473999519
33,0.165,0.9782469591250654
34,0.17,1.019372899993844
35,0.175,0.9209635261801812
36,0.18,0.9185977277967512
37,0.185,0.9538416077292424
38,0.19,0.8574217940334025
39,0.195,0.891617127882622
40,0.2,1.1039523428802722
41,0.205,1.0554511699122535
42,0.21,0.9415740501224836
43,0.215,0.98609435516848
44,0.22,0.8693844136969411
45,0.225,0.8704836257450264
46,0.23,0.7509248872011143
47,0.235,0.7176836537131231
48,0.24,0.652883227530986
49,0.245,0.6013644047230099
50,0.25,0.5988529219867493
51,0.255,0.7769460292015625
52,0.26,0.7550449919790748
53,0.265,0.6524981873270957
54,0.27,0.5916594547168859
55,0.275,0.535116282675988
56,0.28,0.5415839415631305
57,0.285,0.6074481438024021
58,0.29,0.6523906452367921
59,0.295,0.7168455510200878
60,0.3,0.7383221467466209
61,0.305,0.8265774789034727
62,0.31,0.7921937452058689
63,0.315,0.7780966705954937
64,0.32,0.6542032836573408
65,0.325,0.7635612701001403
66,0.33,0.8128149406913309
67,0.335,0.8425286352139573
68,0.34,0.887306714873318
69,0.345,0.9858500254061836
70,0.35,1.1510707116367935
71,0.355,1.1616580472921676
72,0.36,1.1691241760350646
73,0.365,1.0853094816736537
74,0.37,1.1813731402776226
75,0.375,1.0714286190343223
76,0.38,1.1961057232492882
77,0.385,1.2262100067661448
78,0.39,1.297273772997671
79,0.395,1.3276636688874497
80,0.4,1.3969976489868807
81,0.405,1.3619839814807646
82,0.41,1.4998149351269427
83,0.415,1.5406949165766282
84,0.42,1.6542184879425206
85,0.425,1.7052039354487047
86,0.43,1.67712599516605
87,0.435,1.7047869900356436
