t,x1
0.0,0.1
0.005,-0.43779755676321097
0.01,-0.3556200124845012
0.015,-0.8013330146916839
0.02,-1.2299409239710835
0.025,-1.2914083432636185
0.03,-1.1519911924401878
0.035,-0.853750858644885
0.04,-0.5677329407303036
0.045,-0.7810125962305152
0.05,-0.770499606925357
0.055,-0.5475823115585647
0.06,-0.5752451792721267
0.065,-0.68288363896631
0.07,-0.8033995644425743
0.075,-0.35507514821259767
0.08,-0.30823175370160183
0.085,0.007240570477134001
0.09,-0.003957149535453584
0.095,-0.3203822005318376
0.1,-0.4346486192819417
0.105,-0.5816594618720513
0.11,-0.47853343742234467
0.115,-0.6986939070891746
0.12,-0.8611281081351059
0.125,-0.8865285600564867
0.13,-0.8975544703865731
0.135,-0.8659869040141702
0.14,-0.6833212133085627
0.145,-0.4216386401260261
0.15,-0.18235457404942945
0.155,0.061926117910816036
0.16,0.27862808611515877
0.165,0.20942648436233724
0.17,0.5158514622454342
0.17500000000000002,0.4492731289740248
0.18,0.14463491768166598
0.185,0.08342762103865892
0.19,0.10031432857258754
0.195,0.20516213059736166
0.2,0.044416527086218904
0.20500000000000002,0.1653616598376373
0.21,-0.05348540451244144
0.215,-0.2557313606055536
0.22,-0.447471288070181
0.225,-0.33087527284031104
0.23,-0.6046067927074308
0.23500000000000001,-0.3183890291174114
0.24,-0.2757400371221482
0.245,-0.012719429928664816
0.25,0.026467238539789342
0.255,-0.13931775477513558
0.26,-0.14493551060967136
0.265,0.09608951105171787
0.27,0.0770411113927416
0.275,-0.11188007572891154
0.28,0.20957089530748896
0.28500000000000003,0.19575402052250815
0.29,-0.09809780489687239
0.295,0.05258381084366327
0.3,-0.05165262597251185
0.305,0.19962072757880475
0.31,0.19206160999169697
0.315,0.4675076763473812
0.32,0.7590650011063269
0.325,0.5916144875412843
0.33,0.6960787776341143
0.335,0.6037158508467768
0.34,0.5834591363492235
0.34500000000000003,0.34720369683132957
0.35000000000000003,0.41986904281800613
0.355,0.1711391994048291
0.36,0.08058326910119977
0.365,0.20508018552784818
0.37,0.279715038648632
0.375,0.4048761589045077
0.38,0.34180303293187747
0.385,0.33971307321650973
0.39,0.010970124599936848
0.395,0.22221594386441482
0.4,0.34919563481595495
0.405,0.1448517320567076
0.41000000000000003,0.3426272845375047
0.41500000000000004,0.16658016922919008
0.42,0.11592332088464874
0.425,0.14152960652459093
0.43,0.1091227057771675
0.435,0.5121198290571889
0.44,0.2470498765330436
0.445,0.6515072915125891
0.45,0.7819191724499103
0.455,0.7628869475697412
0.46,0.7446711860430778
0.465,0.5263464950626819
0.47000000000000003,0.6934009587813876
0.47500000000000003,0.7074776170772694
0.48,0.6794159300472823
0.485,0.4771106900894363
0.49,0.5559832614654028
0.495,0.7831668041362929
0.5,0.6452822516989825
0.505,0.748813408805189
0.51,0.8231406681176012
0.515,0.8395700237297304
0.52,0.8477313339518765
0.525,0.7387619731080732
0.53,0.39085684210896593
0.535,0.9007770596862891
0.54,0.9622229378785576
0.545,1.2771532285127818
0.55,1.106590096203301
0.555,1.0498319184959948
0.56,0.7750434043973158
0.5650000000000001,0.7357899053420275
0.5700000000000001,0.7826302803808659
0.5750000000000001,0.863114969877465
0.58,0.8204739122887765
0.585,0.7469519044412466
0.59,1.1033268204915738
0.595,1.2980602456929606
0.6,1.4072731529171678
0.605,1.3327507909179386
0.61,1.3083920062248713
0.615,1.5673867501309575
0.62,1.8494453529158315
0.625,1.7987287822241271
0.63,1.7197850926740794
0.635,1.4708395542261916
0.64,1.3926073676426425
0.645,1.5309853957186805
0.65,1.3219950221884356
0.655,1.1424839166602159
0.66,0.9659070818065036
0.665,0.9282630911813242
0.67,1.1433441789676677
0.675,1.1312176006323174
