t,x1
0.0,0.1
0.005,-0.0586745789146938
0.01,-0.025354352629205656
0.015,-0.1688540123578896
0.02,-0.08846634242237975
0.025,0.051252875338033035
0.03,0.06604857508379261
0.035,0.025557483117049272
0.04,-0.14619588713883247
0.045,-0.07480454534075988
0.05,0.17673794775631718
0.055,0.15731991745053123
0.06,0.10524446073194488
0.065,0.08302493251450957
0.07,0.27951555713377674
0.075,0.13216773729850204
0.08,0.111391123252841
0.085,0.20673723639625124
0.09,0.24280125814351994
0.095,0.5736520435249344
0.1,0.44351037315614833
0.105,0.5080252872335347
0.11,0.67446976191945
0.115,0.6134264213787912
0.12,0.5566289574121418
0.125,0.5100646424886084
0.13,0.45233104909829147
0.135,0.394545728597535
0.14,0.3322452165267805
0.145,0.29653893009981463
0.15,0.397067180487798
0.155,0.2529859420515663
0.16,0.2529234991490348
0.165,0.2814447367068804
0.17,0.29457361240144
0.17500000000000002,0.311582351837621
0.18,0.27989691711522924
0.185,0.38565563416508797
0.19,0.2375067885309629
0.195,0.397040711826095
0.2,0.241968990531633
0.20500000000000002,0.24052534170369883
0.21,0.34567060281583295
0.215,0.48671543467315914
0.22,0.38724221187359936
0.225,0.41163942057198805
0.23,0.3168225079480403
0.23500000000000001,0.25722772925557824
0.24,0.10950996662632231
0.245,0.07970109162810622
0.25,0.1217574254292651
0.255,0.3455169741065304
0.26,0.39022368976611316
0.265,0.3835423647985178
0.27,0.46221167331540736
0.275,0.38584376583503166
0.28,0.34415562223437096
0.28500000000000003,0.33768316739240134
0.29,0.3595177190782274
0.295,0.14605611408077276
0.3,-0.05403439633383417
0.305,0.03178365776004024
0.31,0.05603634127051153
0.315,0.1599953842286132
0.32,0.18945752604430335
0.325,0.09058601547226032
0.33,0.11815056364882921
0.335,0.3677566691811146
0.34,0.2999384724445678
0.34500000000000003,0.258698624135582
0.35000000000000003,0.02550751821419789
