t,x1
0.0,0.1
0.005,0.1962035769234559
0.01,0.21403639663445426
0.015,0.03168995606181654
0.02,0.1466409804428931
0.025,0.0932840611134482
0.03,0.17990575726540428
0.035,0.11328606079651972
0.04,-0.06462820776589216
0.045,-0.1348786486057392
0.05,-0.16394824647017325
0.055,-0.24507294892967038
0.06,-0.4571569824579382
0.065,-0.5374445814223131
0.07,-0.35985531152988215
0.075,-0.4098935292197027
0.08,-0.3239075345524566
0.085,-0.3207982142204065
0.09,-0.25793310536159925
0.095,-0.2864717588196549
0.1,-0.4649300437082539
0.105,-0.5743618540143555
0.11,-0.7203969258012914
0.115,-0.7719282889367483
0.12,-0.562656776859827
0.125,-0.60110450473585
0.13,-0.5851439576378049
0.135,-0.5536825624044739
0.14,-0.4973966183962403
0.145,-0.5901996353653356
0.15,-0.42658914122960623
0.155,-0.45516694334102503
0.16,-0.37229490311716856
0.165,-0.5502004045431854
0.17,-0.38348531920951956
0.17500000000000002,-0.47410547886472587
0.18,-0.5423297655822088
0.185,-0.7383965400305379
0.19,-0.811772561072679
0.195,-0.9324912182866194
0.2,-0.8381667368570438
0.20500000000000002,-0.9136608056947475
0.21,-0.598987410740192
0.215,-0.5892065166127631
0.22,-0.6672792112681474
0.225,-0.5030035665380241
0.23,-0.49636056524475475
0.23500000000000001,-0.2360523087216852
0.24,-0.2774266027279743
0.245,-0.15484095216758315
0.25,-0.11195233296699042
0.255,-0.03434611931949269
0.26,-0.01255354238432849
0.265,-0.08897148833167423
0.27,0.03585551099155554
0.275,0.10605214558674646
0.28,0.05820153883748439
0.28500000000000003,0.22483366882446976
0.29,0.2902857009133363
0.295,0.23362340516593905
0.3,0.311884021786915
0.305,0.34980687989188775
0.31,0.4435788169335856
0.315,0.4945723004098297
0.32,0.3509233774746059
0.325,0.33841329922061747
0.33,0.28471137233374705
0.335,0.35767182388273505
0.34,0.2286663449482443
0.34500000000000003,0.24161342402240324
0.35000000000000003,0.07709184556394619
0.355,0.12597835525078893
0.36,0.1964461899723492
0.365,0.32360383020520495
0.37,0.2723819417213056
0.375,0.34427852970686806
0.38,0.33470405541755854
0.385,0.29103923352432615
0.39,0.25283130434470263
0.395,0.31745040973073296
0.4,0.14112420718495394
0.405,0.1319052125208067
0.41000000000000003,0.09463280187348894
0.41500000000000004,0.12225350052147675
0.42,0.25049764008601183
0.425,0.2193022277652527
0.43,0.18471461425620928
0.435,0.1887006650503432
0.44,0.2031828376728241
0.445,0.1217224436754254
0.45,0.3393830028135859
0.455,0.4490054966022717
0.46,0.4254352530851904
0.465,0.5667503082396622
0.47000000000000003,0.47893395709808917
0.47500000000000003,0.6691928947572152
0.48,0.7970207027919409
0.485,0.7502564744762107
0.49,0.6638399537162686
0.495,0.6739447431900253
0.5,0.5963479408409252
0.505,0.572304378531005
0.51,0.5797083864851534
0.515,0.517009052034413
0.52,0.4817306387254909
0.525,0.33051566552542155
0.53,0.3710852881560224
0.535,0.3542830503484447
0.54,0.3005937327779603
0.545,0.3670104042950798
0.55,0.2703273668451641
