t,x1
0.0,0.1
0.005,0.07515204437922775
0.01,0.05023684238362147
0.015,0.10785365910845132
0.02,0.0032069090708452125
0.025,-0.01409343916775272
0.03,-0.11637461810345028
0.035,-0.18986433847332904
0.04,-0.18960769101776553
0.045,-0.11586864867540878
0.05,-0.08728236506612268
0.055,-0.14083576072820067
0.06,-0.07670275104285808
0.065,0.08669911229152827
0.07,0.2338073319616842
0.075,0.130039480763522
0.08,0.18292959096995265
0.085,0.011004401379222234
0.09,-0.19646699851994906
0.095,-0.2647751738176195
0.1,-0.25546292166417545
0.105,-0.0641341595557364
0.11,-0.29754233403037406
0.115,-0.3402238434345157
0.12,-0.3623508671554879
0.125,-0.4145256744544036
0.13,-0.3493886276010349
0.135,-0.46218818950618223
0.14,-0.41231065902616104
0.145,-0.38430968109060704
0.15,-0.46938581428979537
0.155,-0.36001521151210086
0.16,-0.34037447509991564
0.165,-0.35216673505191115
0.17,-0.34620551234416874
0.17500000000000002,-0.32201981141517455
0.18,-0.37979583776281206
0.185,-0.4333036599275877
0.19,-0.43282738838637796
0.195,-0.3725054727797219
0.2,-0.40518859241395855
0.20500000000000002,-0.4363635055746117
0.21,-0.3280931587396103
0.215,-0.35871315035744056
0.22,-0.4601942862929087
0.225,-0.5514558159302135
0.23,-0.4477511869773127
0.23500000000000001,-0.6117451949557682
0.24,-0.623017963525081
0.245,-0.4205243814990899
0.25,-0.5213671265174742
0.255,-0.7900325500115496
0.26,-0.7822434231011683
0.265,-0.6470878663969863
0.27,-0.5059562604871978
0.275,-0.5151802169888902
0.28,-0.8022166996786901
0.28500000000000003,-0.7977575522895548
0.29,-0.9099375808396322
0.295,-0.8854424167547269
0.3,-1.0550105355048922
0.305,-1.1956289325884588
0.31,-0.9469588539531121
0.315,-0.8085919887846686
0.32,-0.8257557058669099
0.325,-0.6362791934205674
0.33,-0.820000220867998
0.335,-0.958854866803597
0.34,-0.8573159017491977
0.34500000000000003,-0.8369830380371698
0.35000000000000003,-0.9214989467224327
0.355,-1.0325070044413147
0.36,-1.1076297997401585
0.365,-1.0846739062132231
0.37,-0.9724464404914612
0.375,-0.8254591459592403
0.38,-0.9508236173415684
0.385,-0.9328419347199192
0.39,-0.9213129154887955
0.395,-0.9675875696641064
0.4,-0.8885285862795025
0.405,-0.9104079304172128
0.41000000000000003,-0.9545719708061116
0.41500000000000004,-0.9876081765827184
0.42,-0.8255118685468082
0.425,-0.8787278084190698
0.43,-1.0954180598146415
0.435,-1.066169141782691
0.44,-0.9363110833962576
0.445,-0.8853672421856184
0.45,-0.8633303712947292
0.455,-0.7492157819068803
0.46,-0.7281973443847407
0.465,-0.605648495288434
0.47000000000000003,-0.41988185824140145
0.47500000000000003,-0.45743159776736003
0.48,-0.5339939191935099
0.485,-0.4379843081587794
0.49,-0.5210612020550518
0.495,-0.3272933648688021
0.5,-0.2939207038131337
0.505,-0.33429733917478693
0.51,-0.40251742196251444
0.515,-0.3922486330108659
0.52,-0.5675147891746277
0.525,-0.7055636185798171
0.53,-0.6449357267631446
0.535,-0.7101149819205872
0.54,-0.5394297102826284
0.545,-0.5058930005471064
0.55,-0.47280166927835704
0.555,-0.5320865514262941
0.56,-0.4854566164299077
0.5650000000000001,-0.4933392777987303
0.5700000000000001,-0.4526777025003823
0.5750000000000001,-0.4272616092294217
0.58,-0.43847167386387165
0.585,-0.4092762006162364
0.59,-0.37505735531242124
0.595,-0.40292707991296467
0.6,-0.4507467549791792
0.605,-0.2732975226133608
0.61,-0.2413821124754355
0.615,-0.3939892651784218
0.62,-0.39907725101418867
0.625,-0.3872922429840492
0.63,-0.4021097340217047
0.635,-0.6596635017138761
0.64,-0.624385695678592
0.645,-0.5503047193153241
0.65,-0.6152436179014674
0.655,-0.9104971882846542
0.66,-0.9508180311249129
0.665,-0.830737784345
0.67,-0.9346139003763051
0.675,-0.8488268902361646
0.68,-1.0162635741277573
0.685,-0.8377222975007034
0.6900000000000001,-1.0325427834463525
0.6950000000000001,-0.9613988565261009
0.7000000000000001,-0.9948035335635194
0.705,-0.9763197683873938
0.71,-0.9025107876525786
0.715,-0.8936459240786938
0.72,-0.9152723236190184
0.725,-0.7755727566501993
0.73,-0.9177481551072593
0.735,-0.882747256522667
0.74,-0.8684873055498616
0.745,-0.9714710581962251
0.75,-1.0845565466653697
0.755,-1.1047194688311976
0.76,-1.0464514474922915
0.765,-1.1881298400217026
0.77,-1.0614461412405893
0.775,-0.8838071773355396
0.78,-0.6842867894480668
0.785,-0.6075548754998571
0.79,-0.46715046343868816
0.795,-0.37180716931349544
0.8,-0.22879046308306636
0.805,-0.26381693608579615
0.81,-0.34109779614047386
0.8150000000000001,-0.3455959573112368
0.8200000000000001,-0.2909702984462222
0.8250000000000001,-0.428819887151975
0.8300000000000001,-0.40990898742423376
0.835,-0.6543476017572335
0.84,-0.4615819093701542
0.845,-0.5474311847789717
0.85,-0.507364865174494
