t,x1
0.0,0.1
0.005,0.07887065214507374
0.01,0.002176097122457546
0.015,-0.12438646735036614
0.02,-0.2646155216784016
0.025,-0.2702069581405432
0.03,-0.363548840765094
0.035,-0.41456204302334193
0.04,-0.4195529302491537
0.045,-0.3523305293712472
0.05,-0.34318989630307706
0.055,-0.334650264132977
0.06,-0.4932361677773589
0.065,-0.6469475649810662
0.07,-0.652551562748301
0.075,-0.7344322054157265
0.08,-0.7284107628007542
0.085,-0.8366791084370846
0.09,-0.7788821427029076
0.095,-0.6508512918056902
0.1,-0.6557846359691832
0.105,-0.49014736727978947
0.11,-0.5386531686855559
0.115,-0.7054307748290578
0.12,-0.75146931239417
0.125,-0.6344822123722885
0.13,-0.598584820664945
0.135,-0.7835337013782447
0.14,-0.8342017887988327
0.145,-0.775630320127532
0.15,-0.6876217995755108
0.155,-0.7311677423268654
0.16,-0.5878990806189104
0.165,-0.5766904284236616
0.17,-0.8083902185369802
0.17500000000000002,-0.7002937337261923
0.18,-0.7613913324160466
0.185,-0.8437979509241458
0.19,-0.8735105789069252
0.195,-0.8588399664710729
0.2,-0.7728480346879161
0.20500000000000002,-0.7531448149136639
0.21,-0.7902745520241328
0.215,-0.8452568930074414
0.22,-0.9666143101063301
0.225,-0.9185439240411282
0.23,-0.902014197693037
0.23500000000000001,-1.030496596514243
0.24,-0.9959108483940944
0.245,-1.11680160788718
0.25,-1.2408053609459246
0.255,-1.2690062684116306
0.26,-0.9776878652640082
0.265,-1.0813267293368825
0.27,-1.1366305063542508
0.275,-1.210997200302527
0.28,-1.2526716615569737
0.28500000000000003,-1.310302793894446
0.29,-1.2475010261494728
0.295,-1.1232494856775361
0.3,-1.1307276253838399
0.305,-1.0854986835721951
0.31,-1.0716623047286509
0.315,-1.0248305247557439
0.32,-0.9349262850228538
0.325,-0.8720587271907145
0.33,-1.0229053871008098
0.335,-0.930676333341897
