t,x1
0.0,0.1
0.005,-0.11194327874367932
0.01,-0.33800103520013236
0.015,-0.5267394645461113
0.02,-0.6931830582081794
0.025,-0.7639735462106402
0.03,-1.2407894119387204
0.035,-1.2538465054596546
0.04,-1.2785557155623735
0.045,-0.988126210109278
0.05,-0.6504506028173298
0.055,-0.7590810883350482
0.06,-0.7752838780253102
0.065,-0.8742594205106851
0.07,-0.9742305508242585
0.075,-1.3082097213553112
0.08,-1.2985392879217876
0.085,-1.196884420043838
0.09,-1.2902529545643424
0.095,-1.2208622848255137
0.1,-1.2497104996647284
0.105,-1.4078681479352628
0.11,-1.5732276782079402
0.115,-1.4697262001961784
0.12,-1.3179321893434623
0.125,-1.5167473932696578
0.13,-1.9045630675245757
0.135,-1.8187839677004638
0.14,-2.20681615260376
0.145,-2.4376354438146124
0.15,-2.328003114653988
0.155,-2.173822733785184
0.16,-2.4494963599697694
0.165,-2.473197630575215
0.17,-2.517381489630985
0.17500000000000002,-2.6888191843902747
0.18,-2.7581648394385683
0.185,-2.8932478539065936
0.19,-3.065772620975384
0.195,-3.29557246032142
0.2,-3.4364605625601303
0.20500000000000002,-3.06082453035203
0.21,-3.168498523430449
0.215,-2.8284517733483643
0.22,-3.040000830853934
0.225,-3.0605264474785088
0.23,-3.1205318451726045
0.23500000000000001,-3.2568204967296692
0.24,-2.8274931021115095
0.245,-2.887761732816465
0.25,-3.1504628755234703
0.255,-2.996644280056129
0.26,-3.3705493807823905
0.265,-3.4565044912543836
0.27,-3.364339648219918
0.275,-3.17490942515635
0.28,-3.3010383678472395
0.28500000000000003,-3.356980178570245
0.29,-3.07865276881985
0.295,-2.9229495792879723
0.3,-2.7783884369117136
0.305,-3.0132810506299017
0.31,-3.069082558397731
0.315,-2.7157787430080873
0.32,-2.868962512113744
0.325,-2.743602448586832
0.33,-2.839324855175029
0.335,-2.909831954945369
0.34,-2.543433985183786
0.34500000000000003,-2.62035010706434
0.35000000000000003,-2.648010583503827
0.355,-2.6268406822550388
0.36,-2.69922779550019
0.365,-2.775052241173964
0.37,-2.724818969878376
0.375,-2.4359663837780996
0.38,-2.5930824566001336
0.385,-2.846821462540235
