t,x1
0.0,0.1
0.005,0.24978294042367047
0.01,0.044334986986796
0.015,-0.03184144129554785
0.02,-0.3520033281658505
0.025,-0.3250643508059429
0.03,-0.3617890598634599
0.035,-0.4786032176943714
0.04,-0.5103827059124455
0.045,-0.4444290913797558
0.05,-0.6121974961245914
0.055,-0.7022101623679475
0.06,-0.7502767723300776
0.065,-0.785047112046779
0.07,-1.0073437392158229
0.075,-0.9098539631936782
0.08,-0.5938741465622519
0.085,-0.8141020297622258
0.09,-0.7021303206698526
0.095,-0.5915573993092275
0.1,-0.7156791716926708
0.105,-0.7109608308405758
0.11,-0.5570722196537509
0.115,-0.7785826664787944
0.12,-0.3579394649770165
0.125,-0.35064751570724156
0.13,-0.3801414355244532
0.135,-0.4879113082654543
0.14,-0.28022756875269694
0.145,-0.2564707649564899
0.15,-0.35003825416785894
0.155,-0.293490546335594
0.16,-0.3424891640089992
0.165,-0.40646824772407053
0.17,-0.4982345338315795
0.17500000000000002,-0.47846569582666754
0.18,-0.6099961292951314
0.185,-0.763166799983638
0.19,-0.8234748592103941
0.195,-0.7234919467221302
0.2,-0.8526070396942165
0.20500000000000002,-0.6796811406060791
0.21,-0.5413904218835938
0.215,-0.7639944696721723
0.22,-0.44614880238332966
0.225,-0.40364553769122125
0.23,-0.5683482405736309
0.23500000000000001,-0.5551568159307138
0.24,-0.6481262404809209
0.245,-0.7133520546302129
0.25,-1.018059241505715
0.255,-1.095275953743459
0.26,-0.9217240734763761
0.265,-1.2065219038769364
0.27,-0.8213862849445179
0.275,-0.40756480498782544
0.28,0.010820824807364793
0.28500000000000003,-0.04923875329522995
0.29,-0.18766608582986316
0.295,-0.4019114427899759
0.3,-0.5838980486298819
0.305,-0.4754254712490509
0.31,-0.5446405462195127
0.315,-0.6782691723278454
0.32,-0.5579951557469478
0.325,-0.6638322476685234
0.33,-0.7396275140788597
0.335,-0.6714757575868551
0.34,-0.8045167975412516
0.34500000000000003,-0.8170353807445598
0.35000000000000003,-0.7531400178042018
0.355,-0.6567940713995162
0.36,-0.673486711033087
0.365,-1.3086750017643234
0.37,-1.1547535960303021
0.375,-1.3986418735795665
0.38,-1.135837392124093
0.385,-1.1944827764441166
0.39,-1.275463353624956
0.395,-0.6611722534564346
0.4,-0.792387116756246
0.405,-0.5078369805410313
0.41000000000000003,-0.6978775606893841
0.41500000000000004,-0.8524669529411386
0.42,-0.5515701860874549
0.425,-0.2897641922300213
0.43,0.05645698496749335
0.435,-0.2610589658969716
0.44,-0.31083546822408437
0.445,-0.12314100221361007
0.45,-0.2431726379141726
0.455,-0.3203923198673795
0.46,-0.3212857336649114
0.465,-0.0544198128427586
0.47000000000000003,-0.6319935813731722
0.47500000000000003,-0.3192126049094311
0.48,-0.5044563944492688
0.485,-0.32689240593149366
0.49,-0.22670723104351298
0.495,-0.6048022309924181
0.5,-0.6858747293713658
0.505,-1.1405651661504694
0.51,-1.0712197843411886
0.515,-1.1931325110721045
0.52,-0.9968811731724718
0.525,-1.3242367895253935
0.53,-0.7673678176750242
0.535,-0.30570382735129625
0.54,-0.1408199367479228
0.545,0.11722755218280725
0.55,0.4372903225192807
0.555,0.5812417771984648
0.56,0.4224372653446446
0.5650000000000001,0.6115270427538385
0.5700000000000001,0.482582265154773
0.5750000000000001,0.09730086768233648
0.58,0.11476167380101349
0.585,0.23908359949661245
0.59,0.08767363887784918
0.595,0.5364141302222794
0.6,0.6831085649386318
0.605,0.4877242387890767
0.61,0.3661517156417116
0.615,0.5635376357318056
0.62,0.6848011441850583
0.625,0.731328504358657
0.63,1.1456564002260445
0.635,1.3204338800856208
0.64,1.5895536610644756
0.645,1.588116404114132
0.65,1.5841996370747444
0.655,1.388851417702316
0.66,1.2508980370969482
0.665,0.9480517822388632
0.67,0.8041406661665736
0.675,0.6672258878015079
0.68,0.4633405354620822
0.685,0.5092077771651712
0.6900000000000001,0.3461959892808617
0.6950000000000001,0.2262958183217537
0.7000000000000001,0.014692899921489727
0.705,-0.2176807357466206
