t,x1
0.0,0.1
0.005,-0.05907239778730647
0.01,0.0020515850277389794
0.015,-0.04439698283677879
0.02,-0.07937988814101636
0.025,0.08909571151659196
0.03,0.10003893573279933
0.035,0.19011088446797414
0.04,0.2045829389426288
0.045,0.13652747485983285
0.05,0.061682671582336424
0.055,0.009595285978519469
0.06,-0.09836374650367669
0.065,0.01551391128045479
0.07,0.14455554517071398
0.075,0.089290773970848
0.08,0.13403414788850407
0.085,0.1879120084251678
0.09,0.21453217731620067
0.095,0.17222964198002294
0.1,0.3380579789579751
0.105,0.35976422275093844
0.11,0.36433833455490605
0.115,0.47755496552932764
0.12,0.5784113559176295
0.125,0.7020142785949827
0.13,0.6287288524919654
0.135,0.5462558993802309
0.14,0.591771630331041
0.145,0.6722686627197664
0.15,0.6912235077057055
0.155,0.7605586942534946
0.16,0.7335375154737576
0.165,0.6932866356533445
0.17,0.8684123652104752
0.17500000000000002,0.9288399495214165
0.18,0.991438221870611
0.185,1.0320232195444832
0.19,0.8951438258792793
0.195,0.9434033654017774
0.2,0.8864057286638624
0.20500000000000002,0.7388733373190518
0.21,0.846563211625194
0.215,1.0037617368096399
0.22,1.113515950891706
0.225,1.1898898796799586
0.23,1.5045931987873784
0.23500000000000001,1.3713906176569974
