t,x1
0.0,0.1
0.005,-0.13145942863669396
0.01,-0.07836345465013086
0.015,-0.21370976313784304
0.02,-0.22910293250785743
0.025,-0.2060165624086952
0.03,-0.1683893264296183
0.035,-0.21054983326638393
0.04,-0.2104110996090396
0.045,-0.179582790715285
0.05,-0.13396648730152969
0.055,-0.08893722912091906
0.06,-0.03380601929612215
0.065,-0.05145002671637608
0.07,-0.0648808117000536
0.075,-0.10484902818165957
0.08,-0.2659206460174221
0.085,-0.2821501898384082
0.09,-0.38015906157347407
0.095,-0.5226523828845998
0.1,-0.5431707906827445
0.105,-0.5443037121247614
0.11,-0.5092325502235381
0.115,-0.38813909348310227
0.12,-0.46901633515767743
0.125,-0.42423666580237307
0.13,-0.426813483583646
0.135,-0.3045935429445451
0.14,-0.4169834784549908
0.145,-0.2297644702487538
0.15,-0.29127500019909647
0.155,-0.3460631661336135
0.16,-0.18163005026459356
0.165,-0.1618449841003655
0.17,-0.1084043868952376
0.17500000000000002,-0.1634427012178395
0.18,-0.25434106397277945
0.185,-0.15057040624458723
0.19,-0.02912429377240104
0.195,-0.100127908026988
0.2,-0.23410410509711427
0.20500000000000002,0.006087791402777654
0.21,0.02503810884714503
0.215,-0.06204649483076803
0.22,0.10435858288699376
0.225,0.25631730262840946
0.23,0.23373914645348345
0.23500000000000001,0.18004490326077555
0.24,0.24167435933420175
0.245,0.24060029832049026
0.25,0.19890928043361222
0.255,0.23617876166001384
0.26,0.27592210178963317
0.265,0.1952905344651816
0.27,0.19839500982293615
0.275,0.08487442903091803
0.28,0.27721594701233343
0.28500000000000003,0.2786432889951198
0.29,0.17061723500812032
0.295,0.19149595025213367
0.3,0.11884532612908756
0.305,0.1137618594420439
0.31,-0.02413398049425193
0.315,0.088127236971277
0.32,-0.01946694244445253
0.325,0.11432434988667116
0.33,0.06727561121485798
0.335,0.1805918146298633
0.34,0.22861880705797952
