t,x1
0.0,0.1
0.005,0.04658697687960147
0.01,-0.011850455710184553
0.015,0.4307670399764206
0.02,0.40302026738706326
0.025,0.14126870233825595
0.03,-0.04205907914773044
0.035,-0.383779157713528
0.04,-0.10834332848590306
0.045,-0.04315148537585954
0.05,-0.23766060377608597
0.055,-0.3133932946714566
0.06,-0.2607949299035491
0.065,-0.35735395534377024
0.07,-0.48333816786845796
0.075,-0.47245231682606975
0.08,-0.676150034281277
0.085,-0.586072536415694
0.09,-0.4983951100813876
0.095,-0.24792040833368692
0.1,-0.11096273355120442
0.105,-0.37092446760362
0.11,-0.23549121957101107
0.115,-0.1578675020397337
0.12,-0.12455285665034152
0.125,0.018855393433892295
0.13,-0.33420898625532014
0.135,-0.03696142927948376
0.14,-0.2104440980137417
0.145,-0.05288517995485245
0.15,-0.06366352379703617
0.155,-0.07779645793305284
0.16,-0.4051369382770465
0.165,-0.3438357858743697
0.17,-0.39958886817902617
0.17500000000000002,-0.5870870582260258
0.18,0.11628820030437981
0.185,-0.016494836570219093
0.19,-0.15817726005062133
0.195,-0.164159801703478
0.2,-0.12283433951708969
0.20500000000000002,-0.6468699328898768
0.21,-0.6930143356981477
0.215,-0.38696974150804264
0.22,-0.46927265394172796
0.225,-0.44159194437740235
0.23,-0.3946721502118836
0.23500000000000001,-0.37006499801282167
0.24,-0.6008563891605672
0.245,-0.12097426677696377
0.25,-0.0835455260689354
0.255,-0.25778590536080553
0.26,-0.2512239722278264
0.265,-0.1718989488043799
0.27,-0.0920823675407066
0.275,-0.033626649210395244
0.28,-0.2228433680512945
0.28500000000000003,0.022826463453174878
0.29,0.21521556712768594
0.295,0.3674517649393614
0.3,-0.061940153245061746
0.305,-0.11041407134592024
0.31,-0.26455129024086754
0.315,0.02211212331505652
0.32,0.27786880219097493
0.325,0.6217771717820224
0.33,0.7411866950443842
0.335,0.5861018028777873
0.34,0.44752465387579776
0.34500000000000003,0.5436478051591447
0.35000000000000003,0.8524327493826195
0.355,1.0905491701323384
0.36,0.9480712554090118
0.365,0.921133673771897
0.37,1.1882173720715996
0.375,1.2489374600384173
0.38,1.5884744095042391
0.385,1.6039348041078887
0.39,1.3075921722727484
0.395,1.6414653046712253
0.4,1.7088345819859432
0.405,1.3935604498149896
0.41000000000000003,1.711629389595786
0.41500000000000004,1.613377856310903
0.42,1.7152337474611625
0.425,1.5472693273182725
0.43,1.5815185582236386
