t,x1
0.0,0.1
0.005,0.13904620607750073
0.01,0.16825591852002286
0.015,0.14495837312375148
0.02,0.28177252776827477
0.025,0.16215899947797396
0.03,0.2220300371400895
0.035,0.2942415501536205
0.04,0.21913384702743346
0.045,0.26691904967374364
0.05,0.30714109022585734
0.055,0.17192240600663286
0.06,0.022313341251775143
0.065,0.03179356447735031
0.07,-0.15318663307923058
0.075,-0.33575870160977667
0.08,-0.2914848251196902
0.085,-0.29899698524805124
0.09,-0.0785633680369881
0.095,-0.07598807983468027
0.1,-0.03267340253641231
0.105,0.0677700824144534
0.11,0.08916852461940263
0.115,-0.08297061754284452
0.12,-0.11327217301282858
0.125,-0.2625697341738251
0.13,-0.2308981911695237
0.135,-0.1854716285489087
0.14,-0.12077522282877239
0.145,0.05627555195769192
0.15,0.09155524908505999
0.155,0.07922566308662593
0.16,0.1933451895376814
0.165,0.15944141712518156
0.17,0.2958441753066017
0.17500000000000002,0.1506250577090331
0.18,0.06293537326292414
0.185,0.12929122952387082
0.19,0.23660724959492618
0.195,0.330120337503392
0.2,0.20194336999509865
0.20500000000000002,0.028339960569997796
0.21,-0.04566755857279488
0.215,0.05417309444118689
0.22,0.11458760861606132
0.225,-0.03230425610964313
0.23,-0.08973729858537552
0.23500000000000001,-0.26051650472601084
0.24,-0.3701702175767864
0.245,-0.5311456424315203
0.25,-0.5508883192560919
0.255,-0.513184528902432
0.26,-0.4336672554419968
0.265,-0.38787371906211027
0.27,-0.38147140057216294
0.275,-0.3237818633629238
0.28,-0.3023364408955766
0.28500000000000003,-0.1706870852626875
0.29,-0.2636806838787048
