t,x1
0.0,0.1
0.005,0.14547337184326037
0.01,0.24081523792656653
0.015,0.39103159795662057
0.02,0.41952534475095976
0.025,0.45158066507723205
0.03,0.15356652562858225
0.035,-0.0868605298448504
0.04,-0.23962181153324294
0.045,-0.3409653842572455
0.05,-0.30594745056781686
0.055,-0.17478420988596965
0.06,-0.1748486005897569
0.065,-0.17750056354503885
0.07,-0.18760814648775545
0.075,-0.20891910050788187
0.08,-0.00996107499980961
0.085,-0.11264432368309849
0.09,-0.1460726543101883
0.095,-0.08838739427391931
0.1,0.02468944696000401
0.105,0.16501042595796817
0.11,0.27067577285436556
0.115,0.3497368218195781
0.12,0.5421597746754369
0.125,0.66144123669368
0.13,0.5899167834040868
0.135,0.7524114055796892
0.14,0.7402909491249845
0.145,0.9105672571539118
0.15,0.9617924317256324
0.155,0.9828629984860445
0.16,0.9364355663657815
0.165,1.0806784249124022
0.17,1.2033537121283482
0.17500000000000002,1.318719598651952
0.18,1.1253204288738303
0.185,1.2616640926045806
0.19,1.2474960399283626
