,t,x1
0,0.0,0.1
1,0.005,0.0580367396812708
2,0.01,0.0873678943503574
3,0.015,0.0321517838344075
4,0.02,0.0133748282505507
5,0.025,0.0888098117606417
6,0.03,0.2006492528539555
7,0.035,0.2488131741800657
8,0.04,0.3259436431675622
9,0.045,0.3559811222138347
10,0.05,0.4919642560397649
11,0.055,0.5993414130571868
12,0.06,0.6161624979467069
13,0.065,0.6090761416976144
14,0.07,0.6570470995851722
15,0.075,0.6147031917324312
16,0.08,0.5863338801844569
17,0.085,0.5884718691577691
18,0.09,0.5623771685650145
19,0.095,0.5379575643407409
20,0.1,0.5391265154743328
21,0.105,0.5303913550784257
22,0.11,0.6797470470799923
23,0.115,0.6557308375898991
24,0.12,0.7336039577774819
25,0.125,0.6791044634762168
26,0.13,0.6752410834173478
27,0.135,0.7879380144125125
28,0.14,0.689517752588263
29,0.145,0.6165801200051026
30,0.15,0.5588531456301976
31,0.155,0.5846871748768696
32,0.16,0.6962162964066797
33,0.165,0.7649669723421312
34,0.17,0.8142077010785486
35,0.175,0.838666748041833
36,0.18,0.8190670525258789
37,0.185,0.7994003540580629
38,0.19,0.8194800689395957
39,0.195,0.9382879068807394
40,0.2,0.9095092895791372
41,0.205,0.8294668118582428
42,0.21,0.753457081013005
43,0.215,0.7743485855180768
