t,x1
0.0,0.1
0.005,0.08182250104161
0.01,0.1925761178726615
0.015,0.23133797708764997
0.02,0.11349707961779698
0.025,0.3544029431896384
0.03,0.049048317141863584
0.035,-0.008697423622468232
0.04,0.2321134858704988
0.045,0.08840371763569188
0.05,-0.042986182287053074
0.055,0.07557322917537589
0.06,-0.09536628128476937
0.065,-0.07549190209204748
0.07,0.010231952158191088
0.075,0.13175220662710174
0.08,0.17538318989879442
0.085,0.2826980065241169
0.09,0.45584156063930237
0.095,0.5712348202030966
0.1,0.7660058219312122
0.105,0.6027254468829039
0.11,0.6770142454166952
0.115,0.6221807254225534
0.12,0.562815529323383
0.125,0.536543154453165
0.13,0.4554243249640896
0.135,0.46734813574029266
0.14,0.3538115410247573
0.145,0.33872660433995905
0.15,0.38206622954457975
0.155,0.7566794526828947
0.16,0.956122416936334
0.165,0.9837415294768547
0.17,1.047561003489278
0.17500000000000002,1.029107611645709
0.18,0.7727123181109057
0.185,0.4713063113598827
0.19,0.2506730184255744
0.195,0.33000253547530806
0.2,0.12254600237204535
0.20500000000000002,0.05110339148485299
0.21,0.27529419079492845
0.215,-0.16708410150040037
0.22,-0.4008380695862602
0.225,-0.5318614374571655
0.23,-0.28100669096919273
0.23500000000000001,-0.26507889288710373
0.24,-0.3189307790744221
0.245,-0.43848446252757867
0.25,-0.33024689154593334
0.255,-0.3937783271855202
0.26,-0.49886995312397225
0.265,-0.3580240335110966
0.27,-0.6442458571142125
0.275,-0.6632752496797649
0.28,-0.5403264736404859
0.28500000000000003,-0.47493467719700905
0.29,-0.4892235511703743
0.295,-0.33226044802369736
0.3,-0.5995253442132669
0.305,-0.8780528290763658
0.31,-0.7304838662586834
0.315,-1.0062455609941154
0.32,-0.8837335480841977
0.325,-0.7530454925602524
0.33,-0.6838781323744317
0.335,-0.6721699158083749
0.34,-1.0423874108724662
0.34500000000000003,-0.9932914209252034
0.35000000000000003,-0.9815298794114679
0.355,-1.093862861664923
0.36,-1.4254418270182037
0.365,-1.2235267334795377
0.37,-1.1801102190228696
0.375,-1.3680365241218024
0.38,-1.3255649098801732
0.385,-1.427168298069653
0.39,-1.345606483658232
0.395,-1.5084001490641727
0.4,-1.8936408503078148
0.405,-1.656777655391273
0.41000000000000003,-1.6914831149826859
0.41500000000000004,-1.8489037060983555
0.42,-1.7434201099785616
0.425,-1.7070394358302836
0.43,-1.821978454996949
