t,x1
0.0,0.1
0.005,0.16939256432278396
0.01,0.32943074597560573
0.015,0.2983186720747043
0.02,-0.1520990240931373
0.025,-0.3726339339847353
0.03,-0.29442853168940236
0.035,-0.6692988986429957
0.04,-0.7329885955756557
0.045,-1.0536843300538379
0.05,-0.9224123147455451
0.055,-0.5033078891591388
0.06,-0.24684133397004482
0.065,-0.1289606414118038
0.07,-0.08486144103204916
0.075,-0.1681927606890418
0.08,-0.40165444347476464
0.085,-0.11849848655467776
0.09,-0.05553203948325124
0.095,-0.00839379601808505
0.1,0.22515527407191807
0.105,-0.0974920648653361
0.11,0.1898584605218695
0.115,-0.29014498799226174
0.12,-0.34820114113813777
0.125,-0.4101036292998806
0.13,-0.3720436322314058
0.135,-0.5095499792417245
0.14,-0.42882484721801895
0.145,-0.5400731940482236
0.15,-0.5895417170680611
0.155,-0.7139756012350036
0.16,-0.8151603220895309
0.165,-1.0165251713834353
0.17,-1.008585837020934
0.17500000000000002,-1.7627704186181334
0.18,-1.8286308535487799
0.185,-1.8639608196397353
0.19,-2.153036767924913
0.195,-2.2690128434878103
0.2,-2.10059899602364
0.20500000000000002,-2.012873024870832
0.21,-1.7450475922208692
0.215,-1.7265379226739
0.22,-1.7111797130011774
0.225,-2.11769421447362
0.23,-2.0816334782163186
0.23500000000000001,-2.2490167963490584
0.24,-1.9535715299812677
0.245,-2.099190558938272
0.25,-2.1452987765547062
0.255,-1.8993372403152402
0.26,-2.0104960500664375
0.265,-2.28299403802394
0.27,-2.4844193095957805
0.275,-2.382114258612985
0.28,-2.4978962784666696
0.28500000000000003,-2.2934698740602677
0.29,-2.496342010312337
0.295,-2.5882857939362265
0.3,-2.568011554940561
0.305,-2.5702936679005055
0.31,-2.6323931605660227
0.315,-2.4315304973993923
0.32,-2.452429144582821
0.325,-2.293556989031098
0.33,-2.0761491581481577
0.335,-2.1399584447710835
0.34,-1.9707896159954688
0.34500000000000003,-2.0683958059719507
0.35000000000000003,-2.159920864078704
0.355,-2.239546096747299
0.36,-2.237712536621464
0.365,-2.1562843918290526
0.37,-2.3121406329665124
0.375,-2.3846847038994214
0.38,-2.226749378400148
0.385,-2.4399296632164265
0.39,-2.485354968195021
0.395,-2.3960529441710627
0.4,-2.5216099090720476
0.405,-2.843820872582428
0.41000000000000003,-3.0551849819010704
0.41500000000000004,-3.1536677949811467
0.42,-3.2491115218701196
0.425,-3.4136581112032895
0.43,-3.351169449661209
0.435,-3.1245100900445726
0.44,-2.7818341862130884
0.445,-2.6769654200322206
0.45,-2.8753643034661227
0.455,-2.8878332139781384
0.46,-2.817183368148995
0.465,-2.857181518120042
0.47000000000000003,-2.912338666294013
0.47500000000000003,-2.73004693663287
0.48,-2.302881117459639
0.485,-2.126591286609259
0.49,-2.048021330640856
0.495,-2.2970949765790074
0.5,-2.4280687525559546
0.505,-2.6920753408580897
0.51,-2.9497926376386974
0.515,-3.191846694823786
0.52,-3.2996694410398053
0.525,-3.557250236765681
0.53,-3.4992661785854615
0.535,-3.4729158813940963
0.54,-3.111059496065886
0.545,-3.375619172329115
0.55,-3.354460341069561
0.555,-3.265518309482032
0.56,-3.2555310099730614
0.5650000000000001,-3.121125473410349
0.5700000000000001,-2.9202285722874968
0.5750000000000001,-2.5191801957203235
0.58,-2.444159926190534
0.585,-2.038751547096943
0.59,-1.726284249675801
0.595,-1.6364252015252503
0.6,-1.8448314004314819
0.605,-1.8754606423993005
0.61,-1.9742717105950593
0.615,-2.1226755838116453
0.62,-1.9365991931868016
0.625,-1.8287530114500763
0.63,-1.785634991210626
0.635,-1.4299821290012062
0.64,-1.3057421881837576
0.645,-1.015190424498707
0.65,-1.230130050063936
0.655,-1.097455981600706
0.66,-1.152974742014506
0.665,-1.038232234388669
0.67,-0.8193429297707537
0.675,-0.9569947567749172
0.68,-0.46695767955886713
0.685,-0.23582357346330107
0.6900000000000001,-0.5699238526620072
0.6950000000000001,-0.39140956819865
0.7000000000000001,-0.33085255278923154
0.705,0.05709368620986577
0.71,0.002107448964711947
0.715,0.2760351364229961
0.72,0.5587669241111244
0.725,0.26497484297055873
0.73,0.430153444670146
0.735,0.4004245582941907
0.74,0.5930473574630825
0.745,0.547973372981281
0.75,0.20918073891994843
0.755,-0.1011664571321905
0.76,-0.20584078359376637
0.765,-0.06783681885583526
0.77,0.06519145171119396
0.775,0.5090996988481774
0.78,0.6114892533368645
0.785,0.5917701376792069
0.79,0.5060797318975572
0.795,0.687798654721688
0.8,1.1320860560423287
0.805,1.1878941932795273
0.81,1.2377832064194514
0.8150000000000001,0.8389279413300625
0.8200000000000001,0.7294914673159717
0.8250000000000001,0.8234090799573891
0.8300000000000001,0.746251078272119
0.835,0.7768664013007841
0.84,0.8794455462953916
0.845,0.9192747414035665
