t,x1
0.0,0.1
0.005,0.2634450301544365
0.01,0.3512971292930684
0.015,0.21539130979111937
0.02,-0.0391723645108952
0.025,0.053849125115826124
0.03,0.27952242323811227
0.035,0.5755755178113093
0.04,0.8799028432115029
0.045,0.7226029157015703
0.05,0.5397802779768777
0.055,0.6716999171104515
0.06,0.9424385172531673
0.065,1.1317757311261776
0.07,1.2865799136117506
0.075,1.4195309027774545
0.08,1.3261072089480994
0.085,1.570900171337383
0.09,1.1417211451610116
0.095,0.8455099940906357
0.1,1.0338291296697593
0.105,0.9643071049542669
0.11,1.3359536065053967
0.115,1.4184839938185747
0.12,1.2706438289767406
0.125,1.0526715996861935
0.13,0.9875226597635791
0.135,0.8384476974151172
0.14,0.6727579597139731
0.145,0.9370826805971598
0.15,1.0707143021660355
0.155,1.1338833214382191
0.16,1.0536585319443885
0.165,0.9285795553437867
0.17,0.8423968061338146
0.17500000000000002,0.7423396728167035
0.18,0.6284483321500772
0.185,0.578235035899182
0.19,0.6695528923540678
0.195,0.8858799550005485
0.2,0.7154902479699625
0.20500000000000002,0.7171906352546015
0.21,0.7055440207795566
0.215,0.92587853677433
0.22,0.7233241138711317
0.225,0.487256065742693
0.23,0.6153090464651009
0.23500000000000001,0.45799317716004434
0.24,0.1232079439582881
0.245,0.34036160595592047
0.25,0.4821803816479413
0.255,0.7883272533312167
0.26,0.7185601247401914
0.265,0.42992969642783385
0.27,0.6086562976660593
0.275,0.6619858729914734
0.28,0.8556518387969385
0.28500000000000003,1.0722666377318653
0.29,1.076643220031299
0.295,0.762673118933793
0.3,0.8948679150209463
0.305,1.1875150916022874
0.31,1.10064645529524
0.315,1.2084883611385497
0.32,1.3398694258851183
0.325,1.2970187529015464
0.33,1.5163261955274108
0.335,1.436994924906036
0.34,1.3036312782684387
0.34500000000000003,0.9206764294047907
0.35000000000000003,0.8652518713871268
0.355,0.5633294654365414
0.36,0.6302170672512578
0.365,0.4418290286984493
0.37,0.2608385979526926
0.375,0.35988943649201655
0.38,0.18678761230032365
0.385,0.3888370828658444
0.39,-0.08087478323500696
0.395,-0.4458467063256116
0.4,-0.23811200065008004
0.405,-0.2587700185134447
0.41000000000000003,-0.36539026491430904
0.41500000000000004,-0.5463579606715975
0.42,-0.6161722653765692
0.425,-0.3473394087228446
0.43,-0.2822998513144596
0.435,-0.1628149489216495
0.44,-0.0853353063655152
0.445,0.18987232221218164
0.45,0.3219099972381747
0.455,0.5536982345216519
0.46,0.7451615062256507
0.465,0.644798884657515
0.47000000000000003,0.8565169982560626
0.47500000000000003,1.2207661843288395
0.48,1.103694423368699
0.485,0.8674486143624973
0.49,0.6433937531045576
0.495,0.7836021451672822
0.5,0.7395884236972023
0.505,1.0670405400722998
0.51,0.9719068113251008
0.515,0.9280319808942378
0.52,1.2514117090819026
0.525,1.2386319244198598
0.53,1.25293676081634
0.535,1.5353484664281387
0.54,1.1634993587380713
0.545,1.415196568386622
0.55,1.8075202776831776
0.555,2.241743581754419
0.56,2.0472078314309825
0.5650000000000001,2.2973593519574056
0.5700000000000001,2.468775494278627
0.5750000000000001,2.4714776452162814
0.58,2.799413275881584
0.585,2.8691892943615565
0.59,3.2005477636861053
0.595,3.3602993455940657
0.6,3.501798725639586
0.605,3.666775231106607
0.61,3.649190780106369
0.615,3.702912641538409
0.62,3.7000878984136634
0.625,3.7445815613868003
0.63,3.8922362454053667
0.635,4.169724264194013
0.64,4.029549393556764
0.645,3.9054014089466436
0.65,3.9472482994692712
0.655,3.955530236176807
0.66,4.263063237083819
0.665,4.529719000551139
0.67,4.448463843909362
0.675,4.600025266518903
0.68,4.467320372295397
0.685,4.379024914054749
0.6900000000000001,4.563071452143508
0.6950000000000001,4.160309609106416
0.7000000000000001,4.182973768751551
0.705,4.130873232946305
0.71,3.9217806517847515
0.715,3.888013367878132
0.72,3.6769730210237657
0.725,3.893655790701015
0.73,4.0077910091295985
0.735,3.5755372845959466
0.74,3.694487357688792
0.745,3.762549003736352
0.75,3.8620805981785797
0.755,4.099735735163732
0.76,3.7707768843956337
0.765,3.818770611092836
0.77,3.907443198200359
0.775,3.570087344009165
0.78,3.5395625011142493
0.785,3.5699322394517012
0.79,3.535017144822983
0.795,3.5142901072805395
0.8,3.5824838560315504
0.805,3.9323112727657734
0.81,4.009387442292927
0.8150000000000001,4.000481159282919
0.8200000000000001,3.8873220399427564
