,t,x1
0,0.0,0.1
1,0.005,0.1204383811105046
2,0.01,0.1380047407207836
3,0.015,0.0932396096449301
4,0.02,0.1115486322581968
5,0.025,0.213296038663585
6,0.03,0.2409223371019874
7,0.035,0.2302954150807452
8,0.04,0.2651162874508969
9,0.045,0.2392672396227607
10,0.05,0.2851525155847502
11,0.055,0.3752449144613764
12,0.06,0.4660888289845226
13,0.065,0.5479929006996148
14,0.07,0.5088610278924349
15,0.075,0.5606106111295622
16,0.08,0.5937770031916025
17,0.085,0.5394670327023302
18,0.09,0.5334705391569641
19,0.095,0.4072673482779614
20,0.1,0.4424796211805916
21,0.105,0.5110548494625076
22,0.11,0.5725359838840105
23,0.115,0.7022847496373043
24,0.12,0.8288534134661858
25,0.125,0.7380667898431611
26,0.13,0.7507400971862093
27,0.135,0.7024586331329332
28,0.14,0.5784112346462896
29,0.145,0.5759885792984696
30,0.15,0.5403986353762131
31,0.155,0.4659250981784669
32,0.16,0.3977694698427287
33,0.165,0.3408618400769895
34,0.17,0.2121360730317909
35,0.175,0.1652802136758032
36,0.18,0.0690102792412427
37,0.185,0.033751458725102
38,0.19,-0.0020870856215442
39,0.195,0.011118634472905
40,0.2,0.0069981837755914
41,0.205,-0.051284917772026
42,0.21,-0.0967723149255089
43,0.215,-0.1097752212546974
44,0.22,-0.1903165033540676
45,0.225,-0.2155204883765325
46,0.23,-0.3007866034376701
47,0.235,-0.4260298288696159
48,0.24,-0.378587296590546
49,0.245,-0.3973767042370176
50,0.25,-0.4004972440542491
51,0.255,-0.4167593821533032
52,0.26,-0.3640918833002954
53,0.265,-0.4508076182081985
54,0.27,-0.4856182600936229
55,0.275,-0.5411376140125964
56,0.28,-0.5289517898461119
57,0.285,-0.6110709285270415
58,0.29,-0.514247925727597
59,0.295,-0.5675773621352561
60,0.3,-0.5477024873837236
61,0.305,-0.6723643835315883
62,0.31,-0.7685789922728574
63,0.315,-0.7209115174433913
64,0.32,-0.9500348740929406
65,0.325,-0.9015485896943396
66,0.33,-0.8183600302304167
67,0.335,-0.8437014324854782
68,0.34,-0.8090449972370891
69,0.345,-0.8432203603571952
70,0.35,-0.8825129920782205
71,0.355,-0.9164995513015584
72,0.36,-0.8209026725931123
73,0.365,-0.786464811187099
74,0.37,-0.725270336611279
75,0.375,-0.7251182712212395
76,0.38,-0.6313574524078134
77,0.385,-0.6137117737455928
78,0.39,-0.5815082885052966
79,0.395,-0.4926306947539789
80,0.4,-0.4640197833030033
81,0.405,-0.3989484155181975
82,0.41,-0.3795433225467697
83,0.415,-0.420616042132931
84,0.42,-0.3302905670842848
85,0.425,-0.2047547754612991
86,0.43,-0.1143317821750784
87,0.435,-0.0389545266298987
88,0.44,-0.0356561636429987
89,0.445,-0.0440046844686856
90,0.45,-0.0780478616034388
91,0.455,-0.090878181195342
92,0.46,-0.1053981709045488
93,0.465,-0.1449267155580983
94,0.47,-0.1609327937056382
95,0.475,-0.2671163450581003
96,0.48,-0.2359329933322866
97,0.485,-0.2626893072691358
98,0.49,-0.2687606983191261
99,0.495,-0.2401129547009703
100,0.5,-0.2444891270963467
101,0.505,-0.2048912697621975
102,0.51,-0.2533497858052571
103,0.515,-0.1620456212953223
104,0.52,-0.0948835184969867
105,0.525,-0.0728539886304046
106,0.53,0.0198796062190668
107,0.535,0.0014956494738198
108,0.54,-0.0011436376158731
109,0.545,0.1060425559398064
110,0.55,0.2960185001822106
111,0.555,0.34356764972584
112,0.56,0.4556039385913372
113,0.5650000000000001,0.6130629916188047
114,0.5700000000000001,0.7701376827776343
115,0.5750000000000001,0.8359295745756428
116,0.58,0.8663416692131081
117,0.585,1.0243465229770925
118,0.59,1.1652013042490523
119,0.595,1.192664220523895
120,0.6,1.200923554711809
121,0.605,1.173837966709645
122,0.61,1.1477048277000326
123,0.615,1.222025451746554
124,0.62,1.3306481149345215
125,0.625,1.4170747262664076
126,0.63,1.464777408500403
127,0.635,1.4782877945199222
128,0.64,1.479012989858826
129,0.645,1.547187738995636
130,0.65,1.5801216353772627
131,0.655,1.4952805141120524
132,0.66,1.6016083361013782
133,0.665,1.661478009135497
134,0.67,1.6342816883500055
135,0.675,1.623004206021096
136,0.68,1.6306883649908526
137,0.685,1.692249391026105
138,0.6900000000000001,1.7223921411934011
139,0.6950000000000001,1.806227423357112
140,0.7000000000000001,1.800140156194081
141,0.705,1.809360438091846
142,0.71,1.7691167288004712
143,0.715,1.866929926164806
144,0.72,1.9056576076213312
145,0.725,2.090981075989699
146,0.73,2.167708363207141
147,0.735,2.2919676536592184
148,0.74,2.3046136987839474
149,0.745,2.385747944525189
150,0.75,2.4402894062478886
151,0.755,2.438037450135005
152,0.76,2.5400577005081018
153,0.765,2.5679904217193075
154,0.77,2.707801338959651
155,0.775,2.7339171629905823
156,0.78,2.895687563377665
157,0.785,2.8957614858806404
158,0.79,2.963012240682038
159,0.795,2.8859774380593097
160,0.8,3.013165866389492
161,0.805,3.1282684146133626
162,0.81,3.0503699841234586
163,0.8150000000000001,3.066859934704588
164,0.8200000000000001,2.999224044853925
