t,x1
0.0,0.1
0.005,0.09219959884383207
0.01,0.07930875016504516
0.015,0.2089704885705294
0.02,0.10246608642260203
0.025,0.12393411800727804
0.03,-0.041607879097013994
0.035,-0.01562074633198117
0.04,-0.11067296909722028
0.045,-0.07959439760130865
0.05,-0.14112742477870693
0.055,-0.278965782641998
0.06,-0.2735170509980777
0.065,-0.2019302751554946
0.07,-0.2794229647810679
0.075,-0.33287956448143174
0.08,-0.5301040706550935
0.085,-0.5496950157481111
0.09,-0.45214864472002547
0.095,-0.47678657104521743
0.1,-0.5410282322512227
0.105,-0.28822129402395
0.11,-0.2668466602159902
0.115,-0.1999556380446355
0.12,-0.11851883242279168
0.125,-0.03191753673538435
0.13,-0.0917663179237584
0.135,-0.10518649357012022
0.14,-0.06101666420264387
0.145,-0.09999338212132033
0.15,0.002932167324802587
0.155,-0.07908353230355317
0.16,-0.26766348216748864
0.165,-0.24255892758629377
