,t,x1
0,0.0,0.1
1,0.005,0.0850726631340177
2,0.01,0.1262743749570589
3,0.015,0.0923543066435263
4,0.02,0.139213231808108
5,0.025,0.0632591615343187
6,0.03,0.0936111634127699
7,0.035,0.1470340449133019
8,0.04,0.2838817543064993
9,0.045,0.2031328126999798
10,0.05,0.2399853273195598
11,0.055,0.1756392170101936
12,0.06,0.2563679825066909
13,0.065,0.2205902122587357
14,0.07,0.2654952498407493
15,0.075,0.2544456171541374
16,0.08,0.3101433067810103
17,0.085,0.3392755285680583
18,0.09,0.3559461415431683
19,0.095,0.3536941612926637
20,0.1,0.3672601674809634
21,0.105,0.4906323349779957
22,0.11,0.380294509646826
23,0.115,0.5206950654919352
24,0.12,0.3250261100605456
25,0.125,0.3389461402504602
26,0.13,0.2723964244903964
27,0.135,0.3319451158138005
28,0.14,0.3445450728660674
29,0.145,0.4083878286941058
30,0.15,0.4208506744279093
31,0.155,0.4475149291777659
32,0.16,0.3430568118049622
33,0.165,0.3348122427064171
34,0.17,0.4167513641358453
35,0.175,0.3992672036975588
36,0.18,0.3310847012908423
