,t,x1
0,0.0,0.1
1,0.005,0.0264776997728293
2,0.01,-0.0182776963701095
3,0.015,0.0528160653438256
4,0.02,0.0847326581599047
5,0.025,0.0945351222437303
6,0.03,-0.0512438967422965
7,0.035,0.0260620079210513
8,0.04,-0.0389612836239867
9,0.045,-0.0747098251042966
10,0.05,-0.2118629291910644
11,0.055,-0.1495768224167195
12,0.06,-0.1085996839772722
13,0.065,-0.0799205217384095
14,0.07,0.0116232943877726
15,0.075,-0.0194587763490288
16,0.08,-0.0070585056593618
17,0.085,0.0654060621477938
18,0.09,0.0500600385231001
19,0.095,-0.0837612981955467
20,0.1,-0.0800418655627357
21,0.105,-0.0778212964239472
22,0.11,0.0028145843010435
23,0.115,-0.0008263123884316
24,0.12,-0.2044427163598937
25,0.125,-0.1553339981673861
26,0.13,-0.2192851003255278
27,0.135,-0.2826664419613861
28,0.14,-0.1909187597942348
29,0.145,-0.1979039608899917
30,0.15,-0.1860823025737477
31,0.155,-0.1640507299635505
32,0.16,-0.209694271246329
33,0.165,-0.3169989098330031
34,0.17,-0.3687111268246814
35,0.175,-0.3305359624728278
36,0.18,-0.3052958626922434
37,0.185,-0.2958382684781632
38,0.19,-0.2127205130029646
39,0.195,-0.1772470214339722
40,0.2,-0.1882678931314342
41,0.205,-0.1326480598712279
42,0.21,-0.1943446842081097
43,0.215,-0.2029012424948687
44,0.22,-0.1935864327556815
45,0.225,-0.1765091243822834
46,0.23,-0.1562851208977404
47,0.235,-0.156096615345294
48,0.24,-0.1248346961254651
49,0.245,-0.2034402461261802
50,0.25,-0.1207116882136549
51,0.255,-0.1243126283688485
52,0.26,-0.0071016593369759
53,0.265,0.1914526212134294
54,0.27,0.2599424582712041
55,0.275,0.2311680604644831
56,0.28,0.2577380563484618
57,0.285,0.3093272335350715
58,0.29,0.371761865902936
59,0.295,0.3302440811177294
60,0.3,0.3529002238184336
61,0.305,0.4805368998762502
62,0.31,0.4691490506462791
63,0.315,0.417213683287751
64,0.32,0.3766097608573614
65,0.325,0.404720067652961
66,0.33,0.4860808682763693
67,0.335,0.435399216437951
68,0.34,0.4339336125188908
69,0.345,0.3228404185766363
70,0.35,0.417810807411175
71,0.355,0.5487461058664495
72,0.36,0.506760227603295
73,0.365,0.4794215475200403
74,0.37,0.5061412288682549
75,0.375,0.5023425759059551
76,0.38,0.577917467911538
77,0.385,0.5171170482731365
78,0.39,0.618154633188006
79,0.395,0.6336698507294022
80,0.4,0.5953809879987876
81,0.405,0.7149986332562995
82,0.41,0.7991522946733771
83,0.415,0.8309248477946247
84,0.42,0.8921744322347801
85,0.425,0.7609568877394
86,0.43,0.8846780008149567
87,0.435,0.8544231381015709
88,0.44,0.7507075264030331
89,0.445,0.7268761433770171
90,0.45,0.5762417625834511
91,0.455,0.4973473347410307
92,0.46,0.4800894330495926
93,0.465,0.5682592777643473
94,0.47,0.684749754483545
95,0.475,0.62435004870398
96,0.48,0.4347248399215176
97,0.485,0.4807873182421635
98,0.49,0.4101408737940775
99,0.495,0.2351946013646153
100,0.5,0.205130538639256
101,0.505,0.145323745795244
102,0.51,0.077227788605429
103,0.515,0.0391890241434169
104,0.52,0.0584593212929184
105,0.525,-0.1020052982772264
106,0.53,-0.1237462710559656
107,0.535,-0.1754482062714532
108,0.54,-0.1723766309286526
109,0.545,-0.1574612139944877
110,0.55,-0.1216483208839876
111,0.555,-0.1110617278560518
112,0.56,-0.1244038281010244
113,0.5650000000000001,-0.162042174213132
114,0.5700000000000001,-0.178911781964138
115,0.5750000000000001,-0.2383969237087813
116,0.58,-0.2658336713711711
117,0.585,-0.3406872473606893
118,0.59,-0.3801783944044384
119,0.595,-0.5471486698480269
120,0.6,-0.4761632501836131
121,0.605,-0.4925888495650169
122,0.61,-0.48534678697001
123,0.615,-0.4829720746696566
124,0.62,-0.3850373886098586
125,0.625,-0.2436945549020387
126,0.63,-0.3122385079232928
127,0.635,-0.3494735579247869
128,0.64,-0.3760346184111872
129,0.645,-0.3540207603824268
130,0.65,-0.3928201111433992
131,0.655,-0.3262925289015881
132,0.66,-0.4201580709810862
133,0.665,-0.4833045041711676
134,0.67,-0.5041777818695755
135,0.675,-0.6005210175972399
136,0.68,-0.5743316054700781
137,0.685,-0.5145510849446334
138,0.6900000000000001,-0.3343516590072478
139,0.6950000000000001,-0.3400502086280322
140,0.7000000000000001,-0.4999982069111667
141,0.705,-0.514135175695558
142,0.71,-0.513538456724043
143,0.715,-0.5989637353220472
144,0.72,-0.5502891755417801
145,0.725,-0.5260875490077082
146,0.73,-0.5657210715635815
147,0.735,-0.6448555713605614
148,0.74,-0.6234260030447749
149,0.745,-0.7865942027980496
150,0.75,-0.7778812069388303
151,0.755,-0.7536963684603398
152,0.76,-0.8857331714384206
153,0.765,-0.9525236365041164
154,0.77,-1.0876111165840654
155,0.775,-1.0576046732323754
156,0.78,-0.9532901498427444
157,0.785,-1.0080780072776054
158,0.79,-0.990974533184439
159,0.795,-1.074550294095645
160,0.8,-1.0092615752249774
161,0.805,-0.95497208367984
162,0.81,-0.8754305915128026
163,0.8150000000000001,-0.8886522552773832
