t,x1
0.0,0.1
0.005,-0.0077329175526636845
0.01,-0.12453265032232531
0.015,-0.20124152191435624
0.02,0.022843750035228455
0.025,-0.014302012706455036
0.03,-0.1416353932318594
0.035,-0.21269756463660633
0.04,-0.3778442221541308
0.045,-0.27278548959560844
0.05,0.05083145277979967
0.055,0.0494996178034334
0.06,-0.016631681116649075
0.065,-0.01713708616629053
0.07,0.02703730247430279
0.075,0.16555226862602468
0.08,0.13116982103918104
0.085,0.13011811280642246
0.09,0.1812519164090255
0.095,0.2865294628128323
0.1,0.30288315472980054
0.105,0.24103942631283654
0.11,0.35036321080498833
0.115,0.33953852422706443
0.12,0.5109414371393903
0.125,0.2963759238115292
0.13,0.29736800488418397
0.135,0.08889052279945622
