t,x1
0.0,0.1
0.005,0.3549863741983226
0.01,0.3955974878187707
0.015,0.3775297609475957
0.02,0.39550724871233045
0.025,0.18388629746455104
0.03,0.17603614703860973
0.035,0.1887539469332505
0.04,0.40506196150748675
0.045,0.32796097394849055
0.05,0.28562817857179407
0.055,0.36817145754403163
0.06,0.410752499915683
0.065,0.3902697988659229
0.07,0.443393599095297
0.075,0.30614864422854493
0.08,0.325033136421541
0.085,0.42600114990468413
0.09,0.2921527362834927
0.095,0.3845196997097979
0.1,0.44334789492208854
0.105,0.3823234181406303
0.11,0.30075735955575916
0.115,0.20491840951711005
0.12,0.14083251857592582
0.125,0.14998980450069038
0.13,0.055447746818995836
0.135,-0.0633483404210431
0.14,-0.13114948313645813
0.145,-0.22453308459392565
0.15,-0.22929830655877384
0.155,-0.235530426499178
0.16,-0.27557830630070435
0.165,-0.22351541740574435
0.17,-0.10327930371424675
0.17500000000000002,-0.13307944752506715
0.18,0.00900824388757493
0.185,-0.035620934466378436
0.19,-0.032395891363611956
0.195,-0.028258904575775134
0.2,0.05533934735380901
0.20500000000000002,0.20138252979929813
0.21,0.06446588174947313
0.215,0.03134582527975055
0.22,0.01824390147277946
0.225,-0.15625260849620357
0.23,-0.030865307104827044
0.23500000000000001,0.13792478359534485
0.24,0.258407598391843
0.245,0.30317624815963906
0.25,0.22029570642209426
0.255,0.18468425172784647
0.26,0.08948563827737309
0.265,0.07987042298631493
0.27,0.2660020825371072
0.275,0.1381587427278377
0.28,0.161464879385676
0.28500000000000003,0.11782818724546495
0.29,0.11004675696363089
0.295,-0.006184860458501876
0.3,-0.10437959595142163
0.305,-0.1566583542223941
0.31,-0.16485788328527373
0.315,-0.11334532534009686
0.32,-0.12380779709901402
0.325,-0.16246096388221837
0.33,-0.2589882342141919
0.335,-0.14429478023123865
0.34,-0.0958863445269699
0.34500000000000003,-0.12606437645824348
0.35000000000000003,0.12173499530679599
0.355,0.21626204993045212
0.36,0.2934512351785699
0.365,0.3112584844472727
0.37,0.3406613998286181
0.375,0.29030368493218406
0.38,0.305496352463571
0.385,0.14772050878025755
0.39,0.10487467816575774
0.395,0.06555853738349841
0.4,0.08531322832280941
0.405,-0.10700546993197099
0.41000000000000003,-0.24078174236094452
0.41500000000000004,-0.3596347003718592
0.42,-0.401269376464809
0.425,-0.3866804580901801
0.43,-0.3395079861276289
0.435,-0.49380772546149365
0.44,-0.4635326270725985
0.445,-0.6102192939118384
0.45,-0.5062490415082985
0.455,-0.4777084834259568
0.46,-0.5353787315178474
0.465,-0.5598246858390618
0.47000000000000003,-0.6006192795351852
0.47500000000000003,-0.5869270205523864
0.48,-0.49498130666103424
0.485,-0.7661395217711506
0.49,-0.6718685933477322
0.495,-0.7646890347587557
0.5,-0.8571640381891977
0.505,-0.8167781378993904
0.51,-0.9128025043211314
0.515,-0.7488756486396062
0.52,-0.5733173115594804
0.525,-0.6022438419701813
0.53,-0.5814939578862537
0.535,-0.5574417142685065
0.54,-0.7745989956075778
0.545,-0.8167458049558631
0.55,-0.6759154292509134
0.555,-0.6935762258240471
0.56,-0.710463848449805
0.5650000000000001,-0.7029259078822441
0.5700000000000001,-0.8000993239656136
0.5750000000000001,-0.7137693142605117
0.58,-0.912167113139676
0.585,-0.9201832542154802
0.59,-0.8602367590335919
0.595,-0.7306224649445183
0.6,-0.6293163430084614
0.605,-0.7898595987188659
0.61,-0.6539327117638432
0.615,-0.6752979160690971
0.62,-0.7139376984005821
0.625,-0.7205188971550286
0.63,-0.6454536894598228
0.635,-0.4325226150445778
0.64,-0.5525690130544707
0.645,-0.7554167737670427
0.65,-0.8586668755433768
0.655,-0.7892692058389159
0.66,-0.8264822400661995
0.665,-0.7451169436879268
0.67,-0.7259869402534737
0.675,-0.7896327203072643
0.68,-0.5567611801390177
0.685,-0.44782004813615406
0.6900000000000001,-0.5582240728489865
0.6950000000000001,-0.6558640227660585
0.7000000000000001,-0.5985778089288649
0.705,-0.6541542883514667
0.71,-0.7190977326360437
0.715,-0.7672235436580197
0.72,-0.6645376404082244
0.725,-0.6240209836610436
0.73,-0.8214335143133449
0.735,-0.7368499089177183
0.74,-0.6548470962989605
0.745,-0.5882563064157356
0.75,-0.6404571620663143
0.755,-0.6720126339492273
0.76,-0.7204867758980025
0.765,-0.6499983412150744
0.77,-0.4145873872253022
0.775,-0.4039703733503649
0.78,-0.3586465309956133
0.785,-0.26024081314529
0.79,-0.38875728498849926
0.795,-0.43641009878740045
0.8,-0.23146950699914862
0.805,-0.1796015786821208
0.81,-0.06753716112147688
0.8150000000000001,-0.028230855854431018
