,t,x1
0,0.0,0.1
1,0.005,0.0295436039743079
2,0.01,0.0456387700772426
3,0.015,0.0193081309096798
4,0.02,-0.0141663010731582
5,0.025,-0.0230500996583555
6,0.03,-0.0405787362206068
7,0.035,-0.0096583701200223
8,0.04,0.0431665290716476
9,0.045,0.2545112440830905
10,0.05,0.2444384400542986
11,0.055,0.1778070445209083
12,0.06,0.1191945334587691
13,0.065,0.0821841409411585
14,0.07,0.0549781096207349
15,0.075,0.0085272997455233
16,0.08,0.0609261102190255
17,0.085,-0.0529694317475602
18,0.09,-0.0294672314261195
19,0.095,0.0286709147424971
20,0.1,-0.055272004220846
21,0.105,0.0231702313436609
22,0.11,-0.0200666268551387
23,0.115,-0.060780340149059
24,0.12,-0.0111068000916451
25,0.125,-0.0096237114962622
26,0.13,0.0070122284920938
27,0.135,0.0412897477871763
28,0.14,-0.0495868325884574
29,0.145,-0.1250638996966854
30,0.15,-0.1139838384546925
31,0.155,-0.1359666853698451
32,0.16,-0.0170619047299707
33,0.165,-0.1249328223598096
34,0.17,-0.1990445055855701
35,0.175,-0.1727119711388272
36,0.18,-0.1416673617259803
37,0.185,-0.2660875629832957
38,0.19,-0.2454573929172523
39,0.195,-0.2517077971026997
40,0.2,-0.3002898299188008
41,0.205,-0.2600971974153724
42,0.21,-0.2051738114058206
43,0.215,-0.3231399516519232
44,0.22,-0.3321568272732156
45,0.225,-0.2649552554999035
46,0.23,-0.2624080593935427
47,0.235,-0.217876694830353
48,0.24,-0.2475906956566243
49,0.245,-0.3942521404414144
50,0.25,-0.365860191986385
51,0.255,-0.2491778672150985
52,0.26,-0.1662785479186413
53,0.265,-0.0857646206433797
54,0.27,-0.0540459250982981
55,0.275,-0.0325711981956776
56,0.28,0.0597950824526953
57,0.285,0.0981329013512499
58,0.29,0.0679239938315018
59,0.295,0.0351619727336627
60,0.3,-0.0146389296809625
61,0.305,-0.1376025143291427
62,0.31,-0.1895522204779672
63,0.315,-0.2076809475368455
64,0.32,-0.1638044665110557
65,0.325,-0.1835690463623127
66,0.33,-0.1518610033069866
67,0.335,-0.050236333718907
68,0.34,0.0262440826136766
69,0.345,0.0830972208753403
70,0.35,0.0731101484997366
71,0.355,0.0468678499997931
72,0.36,0.0162894821679756
73,0.365,0.057014519188407
74,0.37,0.1204840091738904
75,0.375,0.2572329842536088
76,0.38,0.234435623375357
77,0.385,0.2412788174094701
78,0.39,0.2719188430392183
79,0.395,0.3073531704559857
80,0.4,0.2400458951166518
81,0.405,0.3145459341474152
82,0.41,0.278365681708699
83,0.415,0.371031623653166
84,0.42,0.3444686827004907
85,0.425,0.3307199647612565
86,0.43,0.5091105742116512
87,0.435,0.3964884259043093
88,0.44,0.4958540658028088
89,0.445,0.4153495174875027
90,0.45,0.4629249211269981
91,0.455,0.578559674926762
92,0.46,0.5593152669130488
93,0.465,0.5627856073255212
94,0.47,0.6041861545240872
95,0.475,0.6434543611962884
96,0.48,0.6684992261151692
97,0.485,0.7932978378883453
98,0.49,0.8607292099272505
99,0.495,0.8842018949299725
100,0.5,0.9439375248752206
101,0.505,0.9114094066822948
102,0.51,0.9760535165760044
103,0.515,0.9673889157767188
104,0.52,1.043721630096656
105,0.525,1.054175290468382
106,0.53,1.1283131366822363
107,0.535,1.1396491781918985
108,0.54,1.1261941154734765
109,0.545,1.1597980209751526
110,0.55,1.146379104285293
111,0.555,1.1491617805468233
112,0.56,1.1802408028368072
113,0.5650000000000001,1.34575710314428
114,0.5700000000000001,1.4584240570771927
115,0.5750000000000001,1.456849232941359
116,0.58,1.484629045985904
117,0.585,1.528299070187146
118,0.59,1.5945422854358131
119,0.595,1.4963816236069325
120,0.6,1.6681252507614732
121,0.605,1.6954522464323882
122,0.61,1.617179078646192
123,0.615,1.621967164035964
124,0.62,1.7187770055296223
125,0.625,1.646590643504079
126,0.63,1.7958037026069216
127,0.635,1.8830829984564856
128,0.64,1.9278366191590264
129,0.645,1.9835655195061612
130,0.65,2.07430159663728
131,0.655,1.946960998331261
132,0.66,1.9581304149641656
133,0.665,2.11889283612411
134,0.67,2.09896936051958
135,0.675,2.154427372867484
136,0.68,2.3510857711924102
137,0.685,2.418681115482776
138,0.6900000000000001,2.544038915748443
139,0.6950000000000001,2.4894961319113187
140,0.7000000000000001,2.46950572802131
141,0.705,2.584298384060071
142,0.71,2.7871851620679853
143,0.715,2.924077406760981
144,0.72,2.9810646715975144
145,0.725,3.119117243340737
146,0.73,3.144167369902856
147,0.735,3.2872470849095525
148,0.74,3.37306380334489
149,0.745,3.5502362680837765
150,0.75,3.69573964973014
151,0.755,3.779527698487733
152,0.76,3.886234432220311
153,0.765,3.9742334941703854
154,0.77,4.0857597167603386
155,0.775,4.174327659692847
156,0.78,4.246572572907007
157,0.785,4.283925340903223
158,0.79,4.352308872023754
159,0.795,4.261152031702948
160,0.8,4.323704184558675
161,0.805,4.427652978950918
162,0.81,4.550854540736971
163,0.8150000000000001,4.599125023031968
164,0.8200000000000001,4.661076917318865
165,0.8250000000000001,4.771898146547114
166,0.8300000000000001,4.8149125289570005
167,0.835,4.774263120646957
168,0.84,4.81731585791106
169,0.845,5.060050163601685
170,0.85,4.992603928249367
171,0.855,5.026405943948099
