t,x1
0.0,0.1
0.005,0.03741678391433433
0.01,0.0732349503813319
0.015,-0.05303884712153649
0.02,-0.05574027776912116
0.025,0.02086200801360296
0.03,-0.09490122483758437
0.035,-0.13061420330011597
0.04,-0.053523066041632095
0.045,0.014522864050356445
0.05,0.1405063766884858
0.055,0.20821999623396625
0.06,-0.05225051345807927
0.065,-0.0757595989111774
0.07,0.019491858457511946
0.075,-0.012441197969812638
0.08,-0.03378349759907136
0.085,-0.06359508468098997
0.09,0.05323510080214386
0.095,0.024489145033622976
0.1,0.09718734716404047
0.105,0.045100050790521554
0.11,-0.016482640058902764
0.115,0.0815084674812862
0.12,0.15026919697211275
0.125,-0.0423840411250794
0.13,-0.14024844427053393
0.135,-0.060772753262215484
0.14,0.08844928085563822
0.145,0.07911235455015203
0.15,0.030882111755586132
0.155,0.09209334502098566
0.16,-0.09867777028599725
0.165,-0.14637931461209763
0.17,-0.13926566233459386
0.17500000000000002,-0.008566889984707116
0.18,-0.025547246414142556
0.185,0.08592392131200094
0.19,0.10221371445297098
0.195,0.0974870671569318
0.2,0.08151955555522583
0.20500000000000002,0.005021255117953594
0.21,0.06787436594610517
0.215,0.02787431826715274
0.22,0.062353709907305876
0.225,0.09502235376612297
0.23,0.19327782118179793
0.23500000000000001,0.21269939887712644
0.24,0.31004469566561355
0.245,0.30708154259989384
