t,x1
0.0,0.1
0.005,0.0059835306510022945
0.01,-0.039552432230256104
0.015,0.005882647311437429
0.02,0.04504103123997559
0.025,0.006548083480319766
0.03,-0.21192338554992723
0.035,-0.3719046961651696
0.04,-0.30445315498190034
0.045,-0.3107958811652498
0.05,-0.39082663410151297
0.055,-0.4714103640973502
0.06,-0.3694894050189113
0.065,-0.5322150898883427
0.07,-0.5203380379657693
0.075,-0.6561563905887877
0.08,-0.6764603089378006
0.085,-0.48013072076473917
0.09,-0.559626950440523
0.095,-0.715598119210923
0.1,-0.7609872722421039
0.105,-0.8229356654048992
0.11,-0.8705576458291462
0.115,-0.8396221317203592
0.12,-0.9677301282055041
0.125,-0.9881846879354557
0.13,-1.0416903935655475
0.135,-1.0449405262097877
0.14,-0.8833503260608724
0.145,-0.720739266234889
0.15,-0.7809023677174629
0.155,-0.839968479790635
0.16,-0.7464096155840572
0.165,-0.7305399358714803
0.17,-0.7593310559174163
0.17500000000000002,-0.8045825451985559
0.18,-1.0435744116085273
0.185,-1.028754245013356
0.19,-1.1387619831334146
0.195,-1.1146128246656668
