t,x1
0.0,0.1
0.005,-0.03112928767892434
0.01,0.030393849178822464
0.015,-0.04107982520875444
0.02,-0.053278876228226135
0.025,-0.008629287883055954
0.03,0.018083216737529183
0.035,0.2241776505571456
0.04,0.2637858055407351
0.045,0.3564024714452106
0.05,0.29966807569285114
0.055,0.2521620981770226
0.06,0.3439097011007726
0.065,0.40956102326950194
0.07,0.391989927026193
0.075,0.24177997642456134
0.08,0.30891118613763413
0.085,0.11346526328262749
0.09,0.0362531186977189
0.095,-0.03621937774647953
0.1,0.19197184768042028
0.105,0.2035393778451231
0.11,0.1656523184986159
0.115,0.22508604842697572
0.12,0.21924763558205887
0.125,0.3374458555428529
0.13,0.17565651712695748
0.135,0.2492439089987877
0.14,0.08994354237293484
0.145,0.09802029835394291
0.15,0.21829094859147952
0.155,0.20838001735138553
0.16,0.4405340531163511
0.165,0.5675482958412184
0.17,0.6764933520129846
0.17500000000000002,0.4161586031575427
0.18,0.3921961262301612
0.185,0.32880724399670824
0.19,0.26822432049876416
0.195,0.3148735635233916
0.2,0.29563487393092835
0.20500000000000002,0.3597061039531004
0.21,0.5485860009108025
0.215,0.43919314944662863
0.22,0.4639275316711898
0.225,0.44834499084601354
0.23,0.23126686101225308
0.23500000000000001,0.20549507867694466
0.24,0.13158958113923003
0.245,0.15076341900891704
0.25,0.22625091490684973
0.255,0.10505042510946709
0.26,-0.0323638041835595
0.265,-0.06490598770053058
0.27,0.020128268000265542
0.275,-0.19694039680762454
0.28,-0.20075894342655926
0.28500000000000003,-0.14660828816159155
0.29,-0.05460378298080605
0.295,-0.21233577843701784
0.3,-0.23769604776963907
0.305,0.01151025055878993
0.31,0.0370586348795783
0.315,0.14692247346449455
0.32,-0.012035894359399613
0.325,0.013726514786589233
0.33,-0.08524168015701747
0.335,-0.1359840861084244
0.34,-0.1271103527180688
0.34500000000000003,-0.08136527017077283
0.35000000000000003,-0.0035224779303340142
0.355,0.008775436528040368
0.36,-0.19452938232540173
0.365,-0.5111656929736135
0.37,-0.5171439218998379
0.375,-0.5778248977034017
0.38,-0.6721591936543055
0.385,-0.7058694019725056
0.39,-0.5977232264865463
0.395,-0.5768681503217978
0.4,-0.6132882095239423
0.405,-0.5503727474304929
0.41000000000000003,-0.5491170082910956
0.41500000000000004,-0.44006661798333635
0.42,-0.3294259169303798
0.425,-0.36008459394286696
0.43,-0.3181081796297149
0.435,-0.20126569239211795
0.44,-0.01919600344222802
0.445,-0.007869925673493464
0.45,-0.16244867700780047
0.455,-0.06659419527067995
0.46,0.10651575638901303
0.465,0.2097825503388329
0.47000000000000003,0.27407833764623546
0.47500000000000003,0.23011869179287048
0.48,0.1746594328529299
0.485,0.11002063726067471
0.49,0.016590526770741784
0.495,-0.14845948963890235
0.5,-0.05909896339576132
0.505,0.16623334677017093
0.51,0.13201903786953254
0.515,0.13655826818905034
0.52,0.171943695451883
0.525,0.12117073492508873
0.53,0.1284228643184532
0.535,0.06005943203098123
0.54,0.03624875616373083
0.545,0.2553937014559473
0.55,0.17153524174659565
0.555,0.3081960762881017
0.56,0.3966430336870989
0.5650000000000001,0.3198711154092919
0.5700000000000001,0.4735013961962384
0.5750000000000001,0.49346036652799957
0.58,0.5494915332951906
0.585,0.6074459530832053
0.59,0.6267850890597496
0.595,0.42528117612995586
0.6,0.5245983685900707
0.605,0.5830735134462031
0.61,0.7047804381487826
0.615,0.5208265661417667
0.62,0.24326193330087453
0.625,0.15221640213782844
0.63,0.17560200094306402
0.635,-0.030281495105897366
0.64,-0.0896811589025263
0.645,-0.035023454634249496
0.65,0.031203275805151205
0.655,0.006392878269516289
0.66,0.005602781038562542
0.665,0.10205185093245636
0.67,0.08654892835084017
0.675,0.11263667994662577
0.68,0.0631182461942951
0.685,0.18818359313855737
0.6900000000000001,0.13709488365675498
0.6950000000000001,0.2184709896132117
0.7000000000000001,0.17001672326536166
0.705,0.12462753008552924
0.71,0.2634520914113252
0.715,0.22357123910621773
0.72,0.012232371825433574
0.725,0.07561805855353775
0.73,0.09086810570859535
0.735,0.12588093577361192
0.74,0.16376510908893555
0.745,0.09012435140440438
0.75,0.05519041426178699
0.755,0.044908096825451424
0.76,0.06864449528548294
0.765,0.08173689410912177
0.77,0.25673118717293886
0.775,0.29936347832452753
0.78,0.4980865347880682
0.785,0.43930964022007263
0.79,0.39475311316124523
0.795,0.43012142149229543
0.8,0.34097614114755465
0.805,0.3825268962890328
0.81,0.3582504684722234
0.8150000000000001,0.5833374186426521
0.8200000000000001,0.4868458574391943
0.8250000000000001,0.5946254432124459
0.8300000000000001,0.5585358744898286
0.835,0.7317481216912896
0.84,0.7377660976162419
0.845,0.6921670181919138
0.85,0.7481005586499018
0.855,0.8610635298970819
0.86,0.8060716430709216
0.865,0.7743797284411345
0.87,0.8449011046618132
0.875,0.8864303535770767
0.88,0.9398612829950383
0.885,1.034756358701288
0.89,1.221618969826474
0.895,1.3490181859508434
0.9,1.6229800471168936
0.905,1.8328868632055473
0.91,1.819243372002597
0.915,1.7687882159080535
0.92,1.723046518602077
0.925,1.713239604625321
0.93,1.895244153281828
0.935,2.000416424964886
0.9400000000000001,2.029192406435402
0.9450000000000001,1.9875252744388423
0.9500000000000001,2.034952775304445
0.9550000000000001,2.1519743256053006
0.96,2.0863464549982487
0.965,2.0298987075589476
0.97,1.95491567367212
0.975,1.862062379817417
0.98,2.0266948945348746
0.985,1.978350107147043
0.99,1.7558047862024897
