t,x1
0.0,0.1
0.005,0.1849157133190656
0.01,0.7761246980439946
0.015,0.9080426468255047
0.02,1.0047525491453002
0.025,0.9589566881305346
0.03,1.181585661150338
0.035,1.503818887753614
0.04,1.5972508262936511
0.045,1.4420264043766957
0.05,1.487962270793158
0.055,1.242049791257019
0.06,1.3512540426276607
0.065,1.6016958698031436
0.07,1.5750317624835044
0.075,1.4116793121981268
0.08,1.4100944653366083
0.085,1.4422662724580448
0.09,1.3396639038195093
0.095,1.6241064810345363
0.1,1.4902879384326704
0.105,1.2889062784246033
0.11,0.9777691178868605
0.115,1.2897038402318837
0.12,1.7222320522631958
0.125,2.073230169874637
0.13,2.540045875048909
0.135,2.759835600586693
0.14,2.384692318308387
0.145,2.2280817516499707
0.15,2.3079379225610968
0.155,2.209515340668157
0.16,1.6748343290449461
0.165,1.7063745778144153
0.17,1.878777866804015
0.17500000000000002,1.8214482980941615
0.18,2.393043318181404
0.185,2.4917298663999765
0.19,2.395746910448844
0.195,2.212439299569826
0.2,2.187650194529317
0.20500000000000002,2.001298610781401
0.21,2.169412299323226
0.215,2.316257349808428
0.22,2.141274654526835
0.225,2.4167098062383268
0.23,2.37691240110252
0.23500000000000001,2.4457153697479943
0.24,2.5480148574656285
0.245,2.6133174479456125
0.25,2.223510964610549
0.255,2.0855805273269397
0.26,2.1130417223005558
0.265,1.9477315587490045
0.27,1.7433014247094243
0.275,1.5031333020999051
0.28,1.4041750155999146
0.28500000000000003,1.6708082734547265
0.29,1.3577929703002518
0.295,1.4331840475202573
0.3,1.5743713602676894
0.305,1.7920504968635924
0.31,2.0357417444131496
0.315,2.3201555720525926
0.32,2.21159484820728
0.325,2.52265776271586
0.33,2.5672966904861796
0.335,2.2609392271638202
0.34,2.65913165937198
0.34500000000000003,2.4894534874210144
0.35000000000000003,2.3299186642392944
0.355,2.3314705953685206
0.36,2.4675252790476105
0.365,2.9250943721745286
0.37,2.8504392863782915
0.375,2.8361337653894276
0.38,2.628801840670062
0.385,2.4886947237928054
0.39,2.519685940677441
0.395,2.323066639928319
0.4,2.5631901395574412
0.405,2.352994449046121
0.41000000000000003,2.6065989883493867
0.41500000000000004,2.896083916620448
0.42,2.912592877598666
0.425,2.8273206584546724
0.43,2.6637661841956732
0.435,2.60754735231727
0.44,2.552497904676603
0.445,2.5895798018228913
0.45,2.4826667579948363
0.455,2.530037856162157
0.46,2.6262191071404613
0.465,2.311009763041236
0.47000000000000003,2.0417425514463643
0.47500000000000003,2.2715313899904404
0.48,2.7251482497592225
0.485,2.3822116309337567
0.49,2.3813875874015933
0.495,2.3985651452239263
0.5,2.4394100293645047
0.505,2.2122063550116224
0.51,2.184410759173525
0.515,2.2396695313677015
0.52,2.3476982148228256
0.525,2.5544044136330575
0.53,2.575028200157663
0.535,2.3557298927811945
0.54,2.6498099296105253
0.545,2.379610229311532
0.55,2.9107250703741476
0.555,2.842557340503544
0.56,2.960379113636364
0.5650000000000001,3.1348125241710023
0.5700000000000001,2.747646080602066
0.5750000000000001,2.9584265206316323
0.58,3.030953783962042
0.585,2.9259836648038697
0.59,3.1628744258124284
0.595,3.654359487961102
0.6,3.788370701057677
0.605,3.7328772811149875
0.61,3.843140913613715
0.615,3.548919493654286
0.62,3.456859164214789
0.625,3.3716689754354254
0.63,2.90838917543503
0.635,3.0884155630267562
0.64,3.486168057655035
0.645,3.445802570832675
0.65,3.33454244937824
0.655,3.4947321066705275
0.66,3.694672390764252
0.665,3.692011278305921
0.67,3.4929620697923864
0.675,3.2084644729571608
0.68,3.4454500792033937
0.685,3.306530941648055
