t,x1
0.0,0.1
0.005,0.05681046046874848
0.01,0.15946230088013855
0.015,0.3375771205817133
0.02,0.41765977226061607
0.025,0.49862746769597704
0.03,0.48474626263594023
0.035,0.5026743910398307
0.04,0.5153587975964854
0.045,0.3779058324347844
0.05,0.44144135323942596
0.055,0.5994669613940882
0.06,0.6231872030752975
0.065,0.5439435648514679
0.07,0.5117877898620468
0.075,0.35007473634621217
0.08,0.2608313263388355
0.085,0.2154441295785935
0.09,0.2296050654371194
0.095,0.1969836708105767
0.1,0.2264665587354754
0.105,0.27399967368965206
0.11,0.30495058535929437
0.115,0.2787015845274941
0.12,0.24108412293701237
0.125,0.14240077400816492
0.13,0.1644609020906873
0.135,0.16025132902050582
0.14,0.012682217597549617
0.145,0.10463053067111702
0.15,0.17030178348019492
0.155,0.2409829307359157
0.16,0.2767026736887136
0.165,0.30061048068923607
0.17,0.17519281420945754
0.17500000000000002,0.06000102637705193
0.18,0.0817040584759068
0.185,0.2372085571128107
0.19,0.4017172766785387
0.195,0.276723090832667
0.2,0.26793471909929106
0.20500000000000002,0.2771624667318857
0.21,0.2981998831804578
0.215,0.36919248768905305
0.22,0.28434815040570827
0.225,0.3797157021626562
0.23,0.44854520860766156
0.23500000000000001,0.46604172640269576
0.24,0.4317517947336168
0.245,0.24009610048160496
0.25,0.31348279195626544
0.255,0.3874153455141312
0.26,0.3361654105860875
0.265,0.3564148237441093
0.27,0.3923483958284238
0.275,0.3526995263817101
0.28,0.3724477580545817
0.28500000000000003,0.26673487075205216
0.29,0.3009179953130521
0.295,0.21169615838164946
0.3,0.1386311957640345
0.305,0.23400071722030621
0.31,0.30268110269216014
0.315,0.33786298796947045
0.32,0.5238422800908626
0.325,0.642962313963076
0.33,0.7337661936892097
0.335,0.8304488554708472
0.34,0.9990984820340312
0.34500000000000003,1.1539070935379152
0.35000000000000003,1.197081138246925
0.355,1.296875899922393
0.36,1.1002001577428284
0.365,1.0609534117179902
0.37,1.1134466062948822
0.375,0.9854111205862779
0.38,0.9902432883057992
0.385,1.0101995010259337
0.39,1.0204835438735773
0.395,1.089891679407529
0.4,0.7903436012026476
0.405,0.8889603885310013
0.41000000000000003,0.960230481381502
0.41500000000000004,1.0996064343800218
0.42,1.1081196784957812
0.425,1.1048945755014956
0.43,1.052666026165151
0.435,0.7565300943634332
0.44,0.8906409311169969
0.445,0.8465446168414007
0.45,0.8941514655422712
0.455,0.8374472103325113
0.46,0.6701096863998391
0.465,0.5528276761797266
0.47000000000000003,0.5998288926965561
0.47500000000000003,0.6626293126959817
0.48,0.5447936981098955
0.485,0.5278084892348407
0.49,0.5628623096522627
0.495,0.7732808676254712
0.5,0.6438301680558518
0.505,0.778502421678148
0.51,0.8209582684262924
0.515,0.6716862179918297
0.52,0.7920348367126069
0.525,0.8526849240428102
0.53,0.8836565926457903
0.535,0.9545866480315547
0.54,0.973015509641679
0.545,1.0163158829008523
0.55,1.1119519886519045
0.555,1.2544495584420767
0.56,1.1801923773535925
0.5650000000000001,1.190327846606031
0.5700000000000001,1.1473460941227176
0.5750000000000001,1.250071658855277
