t,x1
0.0,0.1
0.005,0.17200782637656276
0.01,0.14046872853396042
0.015,0.3264943802173099
0.02,0.19927922247219004
0.025,0.14852548603974683
0.03,0.19182294795148694
0.035,0.16821103566046
0.04,0.2722793695011221
0.045,0.37781831920944065
0.05,0.3085747995101781
0.055,0.29806135272499307
0.06,0.2582424877015521
0.065,0.3375012606080948
0.07,0.33747259481160125
0.075,0.2386335618546626
0.08,0.23628357293631555
0.085,0.2550994113066412
0.09,0.2584799540100112
0.095,0.33819324893752256
0.1,0.18877533940714517
0.105,-0.019093310086577053
0.11,0.00800758464760018
0.115,-0.1409646771944558
0.12,0.03822352429060444
0.125,0.14871854595927914
0.13,-0.006894595765364331
0.135,0.07948715646553857
0.14,0.02824928498042291
0.145,-0.13758033436339623
0.15,-0.2319641186500851
0.155,-0.1519677991287074
0.16,-0.26256635370346815
0.165,-0.342359331760692
0.17,-0.43912447398421495
0.17500000000000002,-0.41188261505330437
0.18,-0.2769669946566132
0.185,-0.14550423439594054
0.19,-0.08663875318807705
0.195,-0.11759853024758554
0.2,-0.1124236669962625
0.20500000000000002,-0.19925134155397434
0.21,-0.27724296596477305
0.215,-0.1300055803292207
0.22,-0.05140809980713687
0.225,-0.09495648749846883
0.23,-0.06144792707652496
0.23500000000000001,-0.08429551552359721
0.24,-0.2960499796978164
0.245,-0.27920199086964304
0.25,-0.25690089221899365
0.255,-0.27021213147263495
0.26,-0.42612063099293207
0.265,-0.3584933069604122
0.27,-0.3354068735985596
0.275,-0.2934379037457676
0.28,-0.434760188872532
0.28500000000000003,-0.3856691875004714
0.29,-0.3645160697456673
0.295,-0.5179472282571665
0.3,-0.446984296885763
0.305,-0.4438003949383897
0.31,-0.6213053015581946
0.315,-0.5227325348411205
0.32,-0.3960754171637273
0.325,-0.33252402084734467
0.33,-0.2817028642415106
0.335,-0.16941613455650428
0.34,-0.15698706190275705
0.34500000000000003,-0.008854741189978171
0.35000000000000003,-0.06006870719382068
0.355,-0.07355849883987971
0.36,-0.13706039942471138
0.365,-0.12288141421581204
0.37,-0.1094187235436088
0.375,-0.10651249008059337
0.38,-0.1731910294951487
0.385,-0.16156622792951617
0.39,-0.06175385602666632
0.395,-0.11477081544719406
0.4,0.059720676067173975
0.405,0.03695978647333495
0.41000000000000003,0.05242929630590516
0.41500000000000004,-0.11599958170815436
0.42,-0.20223207944023303
0.425,-0.33636075766783363
0.43,-0.3668684848378429
0.435,-0.41937860522105125
0.44,-0.6300318932093967
0.445,-0.5511955433276655
0.45,-0.6026024390896417
0.455,-0.6641640909344925
0.46,-0.7008624368059627
0.465,-0.8332623331371638
0.47000000000000003,-0.8428816855701085
0.47500000000000003,-0.8888350543805132
0.48,-0.8689147824981944
0.485,-0.7555429038427026
0.49,-0.5962388396440341
0.495,-0.5613289447622388
0.5,-0.7093700927376039
0.505,-0.6742455058225162
0.51,-0.7187210130889968
0.515,-0.8322640504759085
0.52,-0.9590700167786559
0.525,-0.9373701120101509
0.53,-0.9114122409591736
0.535,-1.0826800637866885
0.54,-1.2195367195393276
0.545,-1.278369414679145
0.55,-1.348637503357214
0.555,-1.2386765587233728
0.56,-1.083394390044711
0.5650000000000001,-1.098621298529645
0.5700000000000001,-0.9225580655561785
0.5750000000000001,-1.0372000199256288
0.58,-1.1665298707058027
0.585,-0.9950379843810149
0.59,-0.9338808499465988
0.595,-1.0840008335412126
0.6,-1.156577611244072
0.605,-0.9957771760980244
0.61,-1.1934828488082003
0.615,-1.13606546307458
0.62,-1.1688592880397703
0.625,-1.1153296788116993
0.63,-1.060846436567651
0.635,-1.2229095157578591
0.64,-1.244565532303731
0.645,-1.2947639515624532
0.65,-1.2613309975065141
0.655,-1.276059663817696
0.66,-1.4634654203043975
0.665,-1.4609386393042347
0.67,-1.4299908649445856
0.675,-1.4260105396427005
0.68,-1.5654284063647952
0.685,-1.2998182846862143
0.6900000000000001,-1.3489154302809927
0.6950000000000001,-1.2629070902853807
0.7000000000000001,-1.5002380606572003
0.705,-1.7393463287908864
0.71,-1.8748024173940698
0.715,-1.901454894374987
0.72,-1.8426493174226695
0.725,-1.9104748274674848
0.73,-1.99194533898375
0.735,-2.2482046140500307
0.74,-2.288035929833353
0.745,-2.266856665103194
0.75,-2.1771139620422018
0.755,-2.418958261432021
0.76,-2.3762278425156538
0.765,-2.214341779924116
0.77,-2.0710045796720777
0.775,-2.0106031259366657
0.78,-2.092605450897934
0.785,-2.1353668589681476
0.79,-2.1881077226639567
0.795,-2.0647908180103185
0.8,-2.0043237662697324
0.805,-1.9761559470781147
0.81,-1.998676176366842
0.8150000000000001,-2.2150204899314034
0.8200000000000001,-2.266928803290436
0.8250000000000001,-2.3843446675341697
0.8300000000000001,-2.476121522477536
0.835,-2.4527398861355785
0.84,-2.4473962863911023
0.845,-2.5327763805165704
0.85,-2.5561350642980267
0.855,-2.643753571770399
0.86,-2.678489281759797
0.865,-2.7884162813755875
0.87,-2.827950397083887
0.875,-2.8476909638601824
0.88,-2.99182409878586
0.885,-2.830222325102028
0.89,-2.7538704093760837
0.895,-2.600548804724449
0.9,-2.698909752291178
0.905,-2.7774802011185806
0.91,-2.788956046461993
0.915,-2.6258233856829785
0.92,-2.637250527375901
0.925,-2.705576899325529
0.93,-2.7169336776066024
0.935,-2.7017433370870325
0.9400000000000001,-2.619951074855826
0.9450000000000001,-2.717634471073591
0.9500000000000001,-2.7118487801930375
0.9550000000000001,-2.880422356129262
0.96,-2.833602718354043
0.965,-2.8290116372234535
