t,x1
0.0,0.1
0.005,0.06521270067258597
0.01,0.07322389888061477
0.015,0.017492430889373876
0.02,0.13242267434191765
0.025,0.13352066799804788
0.03,-0.0028536611695816616
0.035,-0.2600886293551087
0.04,-0.12225470929474219
0.045,-0.23546989641413824
0.05,-0.41147775086729826
0.055,-0.5372861450921391
0.06,-0.5415509791615598
0.065,-0.49818672189244045
0.07,-0.5164801435743122
0.075,-0.5319610346410161
0.08,-0.6276678364272605
0.085,-0.5449175541367745
0.09,-0.4139569891988822
0.095,-0.5585688524211698
0.1,-0.4938861184145922
0.105,-0.5243185740280081
0.11,-0.7349735522937901
0.115,-0.7058309711559784
0.12,-0.6739843538367588
0.125,-0.8170852235863204
0.13,-0.6807522216506013
0.135,-0.708433213953034
0.14,-0.4397516732008228
0.145,-0.4704180724209491
0.15,-0.48442407914268026
0.155,-0.5887653615433573
0.16,-0.5248626589473713
0.165,-0.4260818564297102
0.17,-0.30657892348613647
0.17500000000000002,-0.32914843509397973
0.18,-0.2192766119709259
0.185,-0.04100288014683812
0.19,-0.06235786159139486
0.195,-0.07880952927957818
0.2,-0.01745196468726848
0.20500000000000002,0.20723398153051942
0.21,0.21149327303151685
0.215,0.29777968718457093
0.22,0.2919985739481108
0.225,0.3904981365017321
0.23,0.4554945892591077
0.23500000000000001,0.4054954458536929
0.24,0.4551510226833342
0.245,0.3839882043153967
0.25,0.5025242873692675
0.255,0.24792400851052532
0.26,0.2530820511498643
0.265,0.10418274462880592
0.27,0.03964404986082623
0.275,-0.024308031964462615
0.28,-0.00384668603182365
0.28500000000000003,-0.021878930963974887
0.29,-0.04503606082586294
0.295,0.04887974590757643
0.3,0.146205080661677
0.305,0.14289865752369985
0.31,0.07026445459600185
0.315,0.005263290994160161
0.32,0.14648520405244628
0.325,0.08213543935154523
0.33,0.14191140414281347
0.335,0.26666030807970886
0.34,0.4147700273283679
0.34500000000000003,0.6395684897061055
0.35000000000000003,0.4553433346510533
0.355,0.4150795211967506
0.36,0.4374853184781407
0.365,0.4409297110256067
0.37,0.5254863731083222
0.375,0.6784309358472274
0.38,0.6210629453137237
0.385,0.3891398353369132
0.39,0.43341662404212644
0.395,0.32200690282918604
0.4,0.23038251175202898
0.405,0.38296655592746726
0.41000000000000003,0.603307449067578
0.41500000000000004,0.5969436702176029
0.42,0.7232360059446798
0.425,0.797252392745472
0.43,0.8566297298222475
0.435,0.8381661825094143
0.44,0.8417907429166509
0.445,0.8353555961054961
0.45,0.8354697630104903
0.455,0.7861309537411956
0.46,0.6329681140468216
