t,x1
0.0,0.1
0.005,0.06703559499421664
0.01,0.04101465792861911
0.015,0.15229708237529227
0.02,0.1812643457807422
0.025,0.34727428734646804
0.03,0.3776517066519891
0.035,0.42664483207541914
0.04,0.5419694177196814
0.045,0.5025519828617774
0.05,0.5097480392548215
0.055,0.6089698926679744
0.06,0.6444981758177346
0.065,0.6861429739865993
0.07,0.6553442790544408
0.075,0.702909033692467
0.08,0.6226485652676228
0.085,0.46631485885334556
0.09,0.603661007747873
0.095,0.5419376833346591
0.1,0.541512992036078
0.105,0.32039803645719056
0.11,0.17633928008344532
0.115,0.16726655174723098
0.12,0.24139847488336985
0.125,0.22724865894269256
0.13,0.04568476638382182
0.135,-0.13581651379480847
0.14,0.14228669448732373
0.145,0.16611388400430477
0.15,0.14887862741591307
0.155,0.14186060839030531
0.16,0.3529623888712266
0.165,0.3352927592192703
0.17,0.26136594970358856
0.17500000000000002,0.29550046424431226
0.18,0.32078121117484376
0.185,0.31067769453071936
0.19,0.17858926198728714
0.195,0.1661485772182041
0.2,0.07910459421131459
0.20500000000000002,0.09826507622621339
0.21,0.17631575308574043
0.215,0.22027508427612574
0.22,0.2818556460710114
0.225,0.046404151095614105
0.23,0.06452300360648132
0.23500000000000001,0.1082793565421984
0.24,0.11050642046880521
0.245,0.22113584984879364
0.25,0.41435332363062327
0.255,0.4912127163811896
0.26,0.4984178677889686
0.265,0.6139911676758354
0.27,0.6929088610575913
0.275,0.7239776284978688
0.28,0.7009513976758125
0.28500000000000003,0.6975924327361481
0.29,0.6384254480427541
0.295,0.6928308757436685
0.3,0.6153272283103388
0.305,0.593791037671337
0.31,0.5478834284152897
0.315,0.447260308202854
0.32,0.5475169034179446
0.325,0.5102528355881872
0.33,0.5839732548805603
0.335,0.60883540242826
0.34,0.5851267961632352
0.34500000000000003,0.6006238518266751
0.35000000000000003,0.5979059581216497
0.355,0.7451981556059325
0.36,0.8649633194046303
0.365,0.6664912027839726
0.37,0.6941134191174103
0.375,0.9506489250929282
0.38,1.090011948482152
0.385,0.886924214264402
0.39,0.9745168281080167
0.395,0.9185147558951173
0.4,0.8496927771375058
0.405,0.6865327645021881
0.41000000000000003,0.5264658818124461
0.41500000000000004,0.6638795095848448
0.42,0.566988328436608
0.425,0.5207506825913868
0.43,0.5448684919699127
0.435,0.6028645858541052
0.44,0.6509365047164081
0.445,0.700433839129051
0.45,0.8143059734461833
0.455,0.6913235482678491
0.46,0.6846296652353652
0.465,0.6663129640980565
0.47000000000000003,0.6839110500867204
0.47500000000000003,0.7159921097414368
0.48,0.8581310363417683
0.485,0.9243030269095893
0.49,0.8032061255330681
0.495,0.8024163332628627
0.5,0.8052155328580108
0.505,0.5369818683536282
0.51,0.5247459844309382
0.515,0.48359113135271503
0.52,0.5304187149047443
0.525,0.7432290357703607
0.53,0.6788303237853243
0.535,0.7113641674290364
0.54,0.7125399551961573
0.545,0.9848325325261097
0.55,1.1745574444397426
0.555,1.1980640695001679
0.56,1.1419259778610336
0.5650000000000001,1.1133679108849441
0.5700000000000001,1.2461394653036242
0.5750000000000001,1.3373741024879158
0.58,1.248508032795705
0.585,1.1601214685404808
0.59,1.2444713211511003
0.595,1.2298220963240207
0.6,1.4694040286806984
0.605,1.5637165841407468
0.61,1.4345702085141023
0.615,1.3490802544042615
0.62,1.1435322768034326
0.625,1.0704119721848706
0.63,1.1034251641164454
0.635,1.188657454198285
0.64,1.25925019841519
0.645,1.3058393078018995
0.65,1.325749775504475
0.655,1.1822075430715158
0.66,1.1136306227964883
0.665,1.060011113015607
0.67,1.083229931381557
0.675,0.9942241745574784
0.68,0.9807463382648014
0.685,0.8994743196231318
0.6900000000000001,1.0252913301060909
0.6950000000000001,1.1792883558177465
0.7000000000000001,1.066684329098627
0.705,1.0028369808075426
0.71,1.0282244841177401
0.715,1.0816044442240047
0.72,1.1248578834107126
0.725,1.2228700770249843
0.73,1.2909918236787203
0.735,1.2648499870892262
0.74,1.2716440948810674
0.745,1.1984687510144463
0.75,1.4176368559475498
0.755,1.3299036350029292
0.76,1.2438549533548973
0.765,1.2954437977011544
0.77,1.361255299405949
0.775,1.1541205257349847
0.78,1.0814866198147381
0.785,0.9274934840400729
0.79,0.8523765462845981
0.795,0.8053983367539017
0.8,0.8852125777385976
0.805,0.9279125058390106
0.81,0.9175815877598429
0.8150000000000001,0.9771411649716016
0.8200000000000001,0.8420649391485923
0.8250000000000001,0.8783447410180845
0.8300000000000001,0.9764391832880008
0.835,0.977867318210386
0.84,0.987769559466899
0.845,0.9515195514131657
0.85,1.1042689919128625
0.855,1.0517606952240224
0.86,0.8970085170454859
0.865,0.9743878169321322
0.87,0.8094964747591709
0.875,0.8707349336996693
