t,x1
0.0,0.1
0.005,0.028722279265005632
0.01,0.017921903200536667
0.015,-0.028183978565452267
0.02,0.0077884030282463
0.025,-0.10234332769034939
0.03,-0.05951750851156607
0.035,-0.08394825812325485
0.04,-0.208374404885033
0.045,-0.2309937392722956
0.05,-0.2614099341836571
0.055,-0.28508220488970826
0.06,-0.29046585275717773
0.065,-0.15625641982829952
0.07,-0.16779127226499532
0.075,-0.1451647500247219
0.08,-0.2453921581843126
0.085,-0.15008323954511288
0.09,-0.05204099764766418
0.095,0.018420654137823116
0.1,-0.10615463463025795
0.105,-0.13066788162979
0.11,-0.1183281972872899
0.115,-0.20275882813966623
0.12,-0.328223751846644
0.125,-0.40792223748577244
0.13,-0.47370266691882434
0.135,-0.5258732288320717
0.14,-0.47223682452153176
0.145,-0.5606816063946483
0.15,-0.5655530649863648
0.155,-0.45109577239033544
0.16,-0.43808695304680517
0.165,-0.400301076146684
0.17,-0.5030710445992335
0.17500000000000002,-0.4848039252477579
0.18,-0.6942306725943728
0.185,-0.749816191096928
0.19,-0.7757271231028218
0.195,-0.7961606443228589
0.2,-0.7601834833973625
0.20500000000000002,-0.7461892946357078
0.21,-0.8233495135456786
0.215,-0.7454349681788335
0.22,-0.6356393352533297
0.225,-0.4805295262975843
0.23,-0.5385754782172538
0.23500000000000001,-0.46472654549215753
0.24,-0.40436038108372385
0.245,-0.38906025856710874
0.25,-0.30937524519499426
0.255,-0.29072348452813046
0.26,-0.31229390150149966
0.265,-0.16332721582403503
0.27,-0.16856857519870272
0.275,-0.19405637869825126
0.28,0.057592900624531485
0.28500000000000003,0.16671864880195192
0.29,0.05974667774244356
0.295,0.028255711464468623
0.3,0.08999235289304079
0.305,0.16304998917939606
0.31,0.2683749905742021
0.315,0.1829277011524359
0.32,0.13980382474228367
0.325,0.2560458461717505
0.33,0.3029582198970082
0.335,0.26038021954349067
0.34,0.26108192543153735
0.34500000000000003,0.15023223562894467
0.35000000000000003,0.2129003025479354
0.355,0.07474694986194275
0.36,0.10529924728422284
0.365,0.1150497140560773
0.37,-0.040341556236716355
0.375,0.0801702831416354
0.38,-0.030648343089494684
0.385,-0.059779379238108804
0.39,-0.27563491996937745
0.395,-0.18461259570562794
0.4,-0.27579231648760627
0.405,-0.24681350687879972
0.41000000000000003,-0.24494999700616504
0.41500000000000004,-0.22984960554758357
0.42,-0.37379635240882536
0.425,-0.15288128260029082
0.43,-0.15292274775221854
0.435,-0.1596290415146351
0.44,-0.268488360048539
0.445,-0.21911965502080316
0.45,-0.23442927648464354
0.455,-0.16605005632732522
0.46,-0.1360409465326173
0.465,-0.257439828409218
0.47000000000000003,-0.2297169679936547
0.47500000000000003,-0.20286237701548973
0.48,-0.054529450367649446
0.485,-0.051501853159771314
0.49,0.04594771472960569
0.495,-0.12427693434621917
0.5,-0.07249122122236819
0.505,-0.2951900036257791
0.51,-0.3870541902132466
0.515,-0.36487266508502597
0.52,-0.3546786103908393
0.525,-0.33991093895640895
0.53,-0.4362789144373148
0.535,-0.42125005964127127
0.54,-0.26911654956451425
0.545,-0.30637312195438104
0.55,-0.38013871378174513
0.555,-0.3462056111432918
0.56,-0.24312434308931596
0.5650000000000001,-0.40505775631048246
0.5700000000000001,-0.39102387434021757
0.5750000000000001,-0.307152318780309
0.58,-0.1991659490265283
0.585,-0.28263606515358575
0.59,-0.133377778189729
0.595,-0.20527960278845842
0.6,-0.3469574859938708
0.605,-0.3900437634138501
0.61,-0.598886424586494
0.615,-0.559636404196831
0.62,-0.7014910766982736
0.625,-0.6653707420523766
0.63,-0.794685986654978
0.635,-0.8141883538679056
0.64,-0.9792048158104745
0.645,-0.9442975522014451
0.65,-0.7555687171481734
0.655,-0.7292931890495996
0.66,-0.5905123736161062
0.665,-0.5937175547345646
0.67,-0.6455456155307621
0.675,-0.6986192438945302
0.68,-0.5979017401823621
0.685,-0.44843757951538554
0.6900000000000001,-0.20200735287701208
0.6950000000000001,-0.2596156547922418
0.7000000000000001,-0.2741633131582439
0.705,-0.31050522081343346
0.71,-0.3639660567170268
0.715,-0.45652935067503614
0.72,-0.3155895897816788
0.725,-0.42459037611056677
0.73,-0.4604651397713001
0.735,-0.5784402632076899
0.74,-0.30706648370104916
0.745,-0.352192322716796
0.75,-0.2871809702333468
0.755,-0.1821359829943635
0.76,0.003495074582789054
0.765,0.12257482599643849
0.77,0.0853679949770852
0.775,0.11249545987204712
0.78,-0.06954488288865354
0.785,0.012674583099613126
0.79,-0.06410299036200501
0.795,-0.17280578097197774
0.8,-0.2034128010057749
0.805,0.012847213576569178
0.81,0.047505294008003615
0.8150000000000001,-0.03621415417322756
0.8200000000000001,-0.0396485835063311
0.8250000000000001,0.010502761026563369
0.8300000000000001,-0.027161129789100034
0.835,-0.18900880950797702
0.84,-0.034918245160151185
0.845,0.07094894632605583
0.85,0.1284731577189185
0.855,0.12954813463112116
0.86,0.24134176540270733
0.865,0.2445781611030172
0.87,-0.003819382443157854
