,t,x1
0,0.0,0.1
1,0.005,0.0754612733290218
2,0.01,0.0833144531038747
3,0.015,-0.0606842024806734
4,0.02,0.0085814280311682
5,0.025,0.0276069308129504
6,0.03,-0.0456490380489131
7,0.035,-0.1493672595378602
8,0.04,-0.16944330514031
9,0.045,-0.2370662079028877
10,0.05,-0.242902054300176
11,0.055,-0.3029712630265488
12,0.06,-0.2718543953793151
13,0.065,-0.2456753234964867
14,0.07,-0.2827686985992623
15,0.075,-0.2589440381926264
16,0.08,-0.3059476722308192
17,0.085,-0.3072390883401436
18,0.09,-0.3920651592780445
19,0.095,-0.4780485487995606
20,0.1,-0.61228618159465
21,0.105,-0.7318221068596898
22,0.11,-0.8067946601074473
23,0.115,-0.9106025591317548
24,0.12,-1.0051867639916368
25,0.125,-0.982694180848574
26,0.13,-0.9843141957066704
27,0.135,-1.004739189587864
28,0.14,-0.9790631904007148
29,0.145,-1.0674058064100267
30,0.15,-0.9523504461058728
31,0.155,-1.0228802835297095
32,0.16,-0.9558753806851078
33,0.165,-0.8647652284731799
34,0.17,-0.8572488312161898
35,0.175,-0.91853973577321
36,0.18,-0.9104087316649724
37,0.185,-0.7696626469993879
38,0.19,-0.8050038798251758
39,0.195,-0.8290715582285892
40,0.2,-0.7637819821082011
41,0.205,-0.773691401199607
42,0.21,-0.7650777944231149
43,0.215,-0.6938772091022986
