t,x1
0.0,0.1
0.005,0.024273111050568327
0.01,0.0640831960455022
0.015,-0.0917208400316853
0.02,-0.06530850000013481
0.025,-0.19311969745334207
0.03,-0.04483058767788306
0.035,-0.08026263419694893
0.04,-0.014234037869192598
0.045,0.2896569369136308
0.05,0.29096127001752126
0.055,0.4730436985607358
0.06,0.4857631127661895
0.065,0.22031694562642495
0.07,0.02779805813130634
0.075,0.16982076907927152
0.08,0.5314263366535295
0.085,0.7739340552172274
0.09,0.7262788629512716
0.095,0.6766844701638639
0.1,0.22357799935942746
0.105,-0.03304490156467671
0.11,-0.0978183699069683
0.115,-0.284831706785778
0.12,-0.15290278330532542
0.125,0.11533474591370066
0.13,-0.035216988731320495
0.135,-0.41751826109743956
0.14,-0.57526297691213
0.145,-1.0709101220155135
0.15,-0.9871680953350781
0.155,-0.8223830300931677
0.16,-0.9014215542975628
0.165,-1.135046158819768
0.17,-1.267180296721371
0.17500000000000002,-1.2444675254920976
0.18,-1.237295459490835
0.185,-0.8337092854484055
0.19,-0.7673823022997242
0.195,-1.0683345219934262
0.2,-1.126819903762224
0.20500000000000002,-0.806496666824897
0.21,-1.1686798077144769
0.215,-1.3267589533681272
0.22,-1.2120074855036003
0.225,-1.140923407695623
0.23,-1.2666821074497618
0.23500000000000001,-1.2863967216372123
0.24,-1.3648177235889674
0.245,-1.540383074955391
0.25,-1.0908307624962001
0.255,-0.8548193898122937
0.26,-1.0898753884644083
0.265,-1.2191638255444863
0.27,-1.4885705291717855
0.275,-1.2928554636213538
0.28,-1.1234345201964102
0.28500000000000003,-0.6492997642691265
0.29,-0.9080063740767885
0.295,-1.0097050711312177
0.3,-1.1308856212015956
0.305,-1.3741885923153452
0.31,-1.3368831831634485
0.315,-1.5778084173614606
0.32,-1.1382959473379033
0.325,-1.1849492650155238
0.33,-1.2258377308199184
0.335,-1.3079764353089132
0.34,-1.0365235018901728
0.34500000000000003,-1.3178321624846774
0.35000000000000003,-1.1356726245766104
0.355,-1.2652748760211983
0.36,-0.9041545119087802
0.365,-0.5338313666113852
0.37,-0.6385039083917404
0.375,-0.3522356429425537
0.38,-0.4009890216287708
0.385,-0.49363731932414734
0.39,-0.518144435266673
0.395,-0.8570557994479688
0.4,-0.5817797775364444
0.405,-0.6403089174173049
0.41000000000000003,-0.8825241126840444
0.41500000000000004,-0.8069586379534676
0.42,-0.6823784975279478
0.425,-1.0316991321885869
0.43,-1.1461497826441482
0.435,-1.286400939274907
0.44,-1.28716244392138
0.445,-1.2428256125539616
0.45,-1.3521459221592143
0.455,-1.4532515847514142
0.46,-1.326345745872552
0.465,-1.0063680716285521
0.47000000000000003,-0.8091548728273501
0.47500000000000003,-0.5391002880971913
0.48,-0.986322823233873
0.485,-0.9300206331672287
0.49,-0.9571616618688114
0.495,-0.846972836319715
0.5,-0.7604595410810031
0.505,-0.9035894960564748
0.51,-0.8150871159133308
0.515,-1.0203847032298279
0.52,-1.0378482397623316
0.525,-0.6488496328512927
0.53,-0.43547231237215306
0.535,-0.39762364809923406
0.54,-0.2601989035970414
0.545,-0.3246820889827234
0.55,-0.5002683617427401
0.555,-0.4220527062513795
0.56,-0.8215378951803569
0.5650000000000001,-0.5851524416959669
0.5700000000000001,-0.6718901547408664
0.5750000000000001,-0.9249039685624257
0.58,-1.1729625105317845
0.585,-1.3078288490469783
0.59,-1.3995624805862046
0.595,-1.6424915988364144
0.6,-1.6914985055988145
0.605,-1.8672786838875775
0.61,-1.821710263408825
0.615,-1.9866428513166698
0.62,-1.774878894981629
0.625,-1.6923549197686045
0.63,-2.101406208130965
0.635,-1.8295441360087634
0.64,-1.7834396349679331
0.645,-1.512293357647414
0.65,-1.3192595639318383
0.655,-1.4711035431989457
0.66,-1.531905334313716
0.665,-1.2958644943664703
0.67,-1.4874979744654668
0.675,-1.8732499778721656
0.68,-2.1620195804483244
0.685,-2.061230255907203
0.6900000000000001,-2.3251823340368114
0.6950000000000001,-2.644120301016635
0.7000000000000001,-2.5981712599948894
0.705,-2.469952081904753
0.71,-2.5976820257759936
0.715,-2.3847409255336
0.72,-2.4990191298436426
0.725,-2.6098979985848345
0.73,-2.697194950900885
0.735,-2.0817837916952646
0.74,-2.1838682186041676
0.745,-2.4049334766475283
0.75,-2.460192057475326
0.755,-2.716221425856773
0.76,-2.544788567091743
0.765,-2.5745973732345773
0.77,-2.2060814302138687
0.775,-2.207344679594859
0.78,-1.9958492965947388
0.785,-1.6238886437500155
0.79,-1.5142949546888533
0.795,-1.7682019087175922
0.8,-1.3282319041567414
0.805,-1.3959250266645318
0.81,-1.0414265351512964
0.8150000000000001,-1.284168580152183
0.8200000000000001,-1.2062648214464522
0.8250000000000001,-1.3004726142003917
0.8300000000000001,-1.0505946285755636
0.835,-0.9272799205790696
0.84,-0.7768395680005197
0.845,-0.7818404564635318
0.85,-1.0598445648938748
0.855,-1.347744505222359
0.86,-0.9187865300358433
0.865,-1.0377122570406188
0.87,-1.1325076480634848
0.875,-0.9255684507258315
0.88,-0.40765593943978407
0.885,-0.507023716318659
0.89,-0.5867647416745203
0.895,-0.9122636461767746
0.9,-0.8026292873136021
0.905,-0.9341512747472933
0.91,-0.964568404448103
0.915,-0.8473509502029513
0.92,-0.7150541154660027
0.925,-0.5741111435899754
0.93,-0.4411660205313933
0.935,-0.36028635198518744
0.9400000000000001,-0.44476257929119867
0.9450000000000001,-0.5415094575052177
0.9500000000000001,-0.5562633885485494
0.9550000000000001,-0.4956170891760256
0.96,-0.8496418409701616
0.965,-0.7335687779478407
0.97,-0.9267041605086561
