t,x1
0.0,0.1
0.005,-0.12990753566110225
0.01,-0.20986410252560206
0.015,-0.13610314304721924
0.02,-0.1370512439294303
0.025,-0.0011095749350141237
0.03,-0.024200254416614542
0.035,-0.048781572372510296
0.04,0.043252828877636755
0.045,0.22102745352829084
0.05,0.1894484508940818
0.055,0.2661995764868571
0.06,0.25171622994833465
0.065,0.05790344902417144
0.07,0.09161245535546297
0.075,0.0006920891220645736
0.08,0.13302541819305322
0.085,0.2507670998879513
0.09,0.29970452377700163
0.095,0.18739987394176227
0.1,0.1803752373859621
0.105,0.2314719157186341
0.11,0.2094164747061819
0.115,0.13330694346104857
0.12,-0.026563206682790608
0.125,-0.09084870146682594
0.13,-0.0063805780899258285
0.135,-0.023595430367581605
0.14,0.07334771837057924
0.145,-0.004018879737140088
0.15,0.04021753406890973
0.155,-0.023645187370601194
0.16,0.11016064861544914
0.165,-0.09572367482660255
0.17,-0.12821070772912205
0.17500000000000002,0.041146091646870914
0.18,0.21069272179910137
0.185,0.1358434559132966
0.19,0.14934746103323407
0.195,0.02136366857470534
0.2,0.10635996820449398
0.20500000000000002,0.26625887462092146
0.21,0.28610183216299195
0.215,0.19970479623718668
0.22,0.04489279794189388
0.225,0.09814821527800835
0.23,0.19736500678982494
0.23500000000000001,0.23310389174320412
0.24,0.3345453081405316
0.245,0.2263870016007118
0.25,0.28280686402797484
0.255,0.3238857607369136
0.26,0.33636333778645916
0.265,0.2074001088631304
0.27,0.23342736705822786
0.275,0.26700455579339755
0.28,0.5829470418945464
0.28500000000000003,0.34114159695586177
0.29,0.3256601142362717
0.295,0.3107186760633762
0.3,0.4477997493142043
0.305,0.34342009319985056
0.31,0.3853081570628961
0.315,0.2587513278034292
0.32,0.22183306519112986
0.325,0.3976925533680445
0.33,0.4573013887779427
0.335,0.3656205756819009
0.34,0.25228351231733415
0.34500000000000003,0.38065546573615916
0.35000000000000003,0.3064825731550509
0.355,0.23091552214272176
0.36,0.33558487247057
0.365,0.24833083964962618
0.37,0.24702568994122645
0.375,0.22329589201096692
0.38,0.2236642070715586
0.385,0.15764232361823932
0.39,0.15882668987404894
0.395,0.04540290668067336
0.4,-0.1601226512921538
0.405,-0.07756534067600859
0.41000000000000003,-0.07063036408518314
0.41500000000000004,-0.12685730554034333
0.42,-0.19388472074065582
0.425,0.022186673298080717
0.43,0.07479491632775372
0.435,0.25991786152583135
0.44,0.18427547114127546
0.445,0.26848536812553725
0.45,0.3881675616321167
0.455,0.38374180689057674
0.46,0.4855379774952864
0.465,0.5485641303082572
0.47000000000000003,0.6307803702218838
0.47500000000000003,0.6300528295791247
0.48,0.720581185210253
0.485,0.7227354990992175
0.49,0.7824903752014256
0.495,1.0379902066747668
0.5,1.1145346140919299
0.505,1.0851673629761522
0.51,1.0856506755747783
0.515,1.2695789743908203
0.52,1.2595812757604772
0.525,1.201210927292114
