,t,x1
0,0.0,0.1
1,0.005,0.0995773438243295
2,0.01,-0.0021499486763395
3,0.015,-0.0018364325762274
4,0.02,-0.0595635628273984
5,0.025,-0.1030665365421994
6,0.03,-0.1517193184482443
7,0.035,-0.2046123589220293
8,0.04,-0.2635056338577908
9,0.045,-0.2202157761892948
10,0.05,-0.2475874504782411
11,0.055,-0.2653510402950582
12,0.06,-0.3622083715789619
13,0.065,-0.1686786475125164
14,0.07,-0.0797443887256128
15,0.075,-0.0135326571981056
16,0.08,-0.0584621604110514
17,0.085,0.0909152803137284
18,0.09,0.1899848313122009
19,0.095,0.1228072940581205
20,0.1,0.2515487726479216
21,0.105,0.2258917203741677
22,0.11,0.2577293243185913
23,0.115,0.2118590515655222
24,0.12,0.1123511342308945
25,0.125,0.07489076367195
26,0.13,0.0458014060613797
27,0.135,0.0329655724451265
28,0.14,-0.0220159476727583
29,0.145,-0.0311701578277498
30,0.15,-0.0373141394056693
31,0.155,-0.1067262987798966
32,0.16,-0.0850532935004975
33,0.165,-0.1094158106640811
34,0.17,-0.0584035601101068
35,0.175,-0.0397482132374607
36,0.18,-0.122253990122101
37,0.185,-0.1771144148079072
38,0.19,-0.1705740727985523
39,0.195,-0.1340502242628972
40,0.2,-0.1366369597750965
41,0.205,-0.0628169372482887
42,0.21,0.0976265234463636
43,0.215,0.0894193558933569
44,0.22,0.1078364461866724
45,0.225,0.1498236029463916
46,0.23,0.2092064372199793
47,0.235,0.1642272479643786
48,0.24,0.0995270130889943
49,0.245,0.1237116888289511
50,0.25,0.1742465327120172
51,0.255,0.4225113778142377
52,0.26,0.4813155607070438
53,0.265,0.5889272202713262
54,0.27,0.6181071438090058
55,0.275,0.6280556316808255
56,0.28,0.7047333685109463
57,0.285,0.7101099965844208
58,0.29,0.6256868799592791
59,0.295,0.6108306624130883
60,0.3,0.6817747204566712
61,0.305,0.7978779139613521
62,0.31,0.7054206015099149
63,0.315,0.84355753220022
64,0.32,0.9122262393454978
65,0.325,0.9167407327687208
66,0.33,0.8953351090211106
67,0.335,0.9459393644181752
68,0.34,1.000707896021979
69,0.345,1.0872787314834222
70,0.35,1.042301968339716
71,0.355,1.1194859494317304
72,0.36,1.161467088002746
73,0.365,1.089647021244512
74,0.37,1.0844140315084272
75,0.375,1.222271790322954
76,0.38,1.324677641010806
77,0.385,1.2620595100001806
78,0.39,1.1105511979706075
79,0.395,1.1345800940619963
80,0.4,1.1151771710530396
81,0.405,1.1195847433620465
82,0.41,1.0738126646312824
83,0.415,1.076329244657929
84,0.42,1.076855093817224
85,0.425,1.0907556850947744
86,0.43,0.972643305012888
87,0.435,0.922481281447104
88,0.44,0.950452268275594
89,0.445,0.9987670276285197
90,0.45,1.0227439154338065
91,0.455,1.1137103203035748
92,0.46,1.0933490495745184
93,0.465,1.0546050582661612
94,0.47,0.9574818045728928
95,0.475,1.06542410893244
96,0.48,0.9491764676938388
97,0.485,0.9949974485215112
98,0.49,0.8087665861279831
99,0.495,0.8107866312958173
100,0.5,0.6658662646580769
101,0.505,0.405239713881168
102,0.51,0.3077497396873245
103,0.515,0.2469895865679929
104,0.52,0.2954231133606515
105,0.525,0.2538772103359223
106,0.53,0.3138997058965148
107,0.535,0.2859742283459877
108,0.54,0.2465472509806416
109,0.545,0.1867447810666709
110,0.55,0.2246512576157678
111,0.555,0.2192024907689748
112,0.56,0.2465299529577914
113,0.5650000000000001,0.0694969982002966
114,0.5700000000000001,-0.0011330019282108
115,0.5750000000000001,0.0038498981610543
116,0.58,0.0135171578567137
117,0.585,0.0151602705727257
118,0.59,0.0348083810626537
119,0.595,0.0892306754310519
120,0.6,0.2159434644163519
121,0.605,0.1845883595453939
122,0.61,0.1561563307641306
123,0.615,0.2168806617310959
124,0.62,0.251178233761913
125,0.625,0.3104658070599568
126,0.63,0.2766647864663788
127,0.635,0.2712898029647648
128,0.64,0.3286245325290026
129,0.645,0.3829459675231642
130,0.65,0.3571097429500035
131,0.655,0.3196674933329719
132,0.66,0.4024076699392389
133,0.665,0.4560709113304543
134,0.67,0.4348154745257234
135,0.675,0.5200576844941838
136,0.68,0.5617810908088947
137,0.685,0.562440028927416
138,0.6900000000000001,0.521895496844425
139,0.6950000000000001,0.5032717796310454
140,0.7000000000000001,0.5172547439744912
141,0.705,0.5434955780346958
142,0.71,0.5102467645797414
143,0.715,0.5780363046934491
144,0.72,0.5613888816713312
145,0.725,0.5955306961300372
146,0.73,0.5656946240675215
147,0.735,0.4235807030075971
148,0.74,0.5702397907308531
149,0.745,0.5430605269246999
150,0.75,0.3226882689014635
151,0.755,0.313341090877108
152,0.76,0.2071300583587753
153,0.765,0.2402389308949448
154,0.77,0.2538314899734202
155,0.775,0.2637840634573896
156,0.78,0.193536470812193
157,0.785,0.1249015202362489
158,0.79,0.092753486837401
159,0.795,0.0028717338684511
160,0.8,0.0212331206484182
161,0.805,-0.0115083657534141
162,0.81,-0.1583929338468691
163,0.8150000000000001,-0.3710578470642519
164,0.8200000000000001,-0.5117226485081785
165,0.8250000000000001,-0.4885680421084777
166,0.8300000000000001,-0.432242221613477
167,0.835,-0.4708206419414921
168,0.84,-0.4417951541519674
169,0.845,-0.3736223020623683
170,0.85,-0.2827523870219749
171,0.855,-0.3984914186736696
172,0.86,-0.5682697970733758
173,0.865,-0.3718029240264298
174,0.87,-0.4379855368180921
175,0.875,-0.3938425263694777
176,0.88,-0.4019693114071968
177,0.885,-0.4895524708128291
178,0.89,-0.418694975483416
179,0.895,-0.4673906642911878
180,0.9,-0.475490979828879
181,0.905,-0.4232403041818499
182,0.91,-0.4811609155521433
183,0.915,-0.430860897035071
184,0.92,-0.4716777337164829
185,0.925,-0.5796722790435688
186,0.93,-0.6005101808758497
187,0.935,-0.6224072139323433
188,0.94,-0.6519991991384829
189,0.945,-0.6176716092987814
190,0.95,-0.5629712892801485
191,0.955,-0.5526451915634828
192,0.96,-0.5519244691793946
193,0.965,-0.5126355655945741
194,0.97,-0.4895370451061421
