t,x1
0.0,0.1
0.005,0.17354697128504373
0.01,0.05136538555578429
0.015,-0.17724388355132772
0.02,-0.13981892428000942
0.025,-0.004131400549715447
0.03,0.10285705184261316
0.035,0.127256312186856
0.04,0.05721343220719732
0.045,-0.006168399032968834
0.05,0.05007126576396357
0.055,0.2434933547042195
0.06,0.3549275601404389
0.065,0.41612343088891485
0.07,0.46535960025562745
0.075,0.6413862715656656
0.08,0.9804350646729689
0.085,1.0585803107694751
0.09,1.0309395217007993
0.095,1.1054057780559896
0.1,1.0253542783316567
0.105,0.8827592218787228
0.11,1.0137524343006916
0.115,1.1456784211858622
0.12,1.1600305004081115
0.125,1.2312173003800246
0.13,1.1575843897547957
0.135,1.2143169987710971
0.14,1.2963564431114458
0.145,1.2423471298581854
0.15,1.1455622618689452
0.155,1.2713100498321854
0.16,1.4314698327293378
0.165,1.52728027894923
0.17,1.5755503988453214
0.17500000000000002,1.5446657871959515
0.18,1.5533554669668919
0.185,1.5885897537200973
0.19,1.5227349181585923
0.195,1.6613991433589441
0.2,1.5502807561305127
0.20500000000000002,1.381487880413208
0.21,1.4115945416277502
0.215,1.2731983137715752
0.22,1.3591292095216974
0.225,1.4622807692637636
0.23,1.7348099358667712
0.23500000000000001,1.7330324972747106
0.24,1.5845066814358115
0.245,1.5569030318490031
0.25,1.5117538180451584
0.255,1.421499947280562
0.26,1.4686942974285189
0.265,1.5762552243702255
0.27,1.7100142531082432
0.275,1.7880565936690318
0.28,1.7846724959107774
0.28500000000000003,1.5984445687520452
0.29,1.452749427937125
0.295,1.4818588550857141
0.3,1.385709837856031
0.305,1.5131478446057718
0.31,1.4163297714849006
0.315,1.52996016942472
0.32,1.519805639500157
0.325,1.4870771658117987
0.33,1.3705524493200574
0.335,1.5360293333432191
0.34,1.5239537740651259
0.34500000000000003,1.3816983511714944
0.35000000000000003,1.407794256224176
0.355,1.4948246765262498
0.36,1.4448981897834337
0.365,1.386394779619034
0.37,1.322366946490709
0.375,1.3115648649075882
0.38,1.4645956996126828
0.385,1.528033161525958
0.39,1.4472401552620178
0.395,1.536857662167565
0.4,1.4021668648867278
0.405,1.2270780344958376
0.41000000000000003,1.2260555237856403
0.41500000000000004,1.1887008204442782
0.42,1.2754831719679534
0.425,1.5064031660294925
0.43,1.6633723660394741
0.435,1.7947087811967881
0.44,1.702072391576743
0.445,1.7877284030630043
0.45,1.71151670245754
0.455,1.556744182700017
0.46,1.5672447650784898
0.465,1.6428661155607962
0.47000000000000003,1.641070700882465
0.47500000000000003,1.5756691330640136
0.48,1.5609711156029664
0.485,1.7166726743977503
0.49,1.768639493436036
0.495,1.7212990004060855
0.5,1.5632901870833649
0.505,1.7291515236623478
0.51,1.7888767981008988
0.515,1.8793623036591285
0.52,1.8644855431391305
0.525,1.8977351466394103
0.53,1.8672110417731163
0.535,1.7226283810648393
0.54,1.632173348301733
0.545,1.5631578643675959
0.55,1.4473491151395177
0.555,1.3563981320698641
0.56,1.427311855551305
0.5650000000000001,1.453642536517335
0.5700000000000001,1.6256606188235163
0.5750000000000001,1.5069187481129205
0.58,1.6063581316112867
0.585,1.5821803002028219
0.59,1.4876253869971734
0.595,1.6182754412787057
0.6,1.6189345020496317
0.605,1.5853995811598784
0.61,1.6062805598455623
0.615,1.62395824677882
0.62,1.537974419760209
0.625,1.684408921106316
0.63,1.7138514028113274
0.635,1.7617065924273614
0.64,1.806462180114118
0.645,1.8201957707309389
0.65,1.852330709807545
0.655,1.606598150298006
0.66,1.4518282400413471
0.665,1.704397900420059
0.67,1.692508213752311
0.675,1.8682841584793732
0.68,1.7544700469215455
0.685,1.7384243944070874
0.6900000000000001,1.6430113766423156
0.6950000000000001,1.7203302481110025
0.7000000000000001,1.7071676883916143
0.705,1.7322947408713467
0.71,1.8960360224654813
0.715,1.8607189284954362
0.72,1.7754629247944567
0.725,1.9966824779734522
0.73,1.9084874578522628
0.735,1.883894231655448
0.74,2.135935896692591
0.745,2.148074361807995
0.75,2.1998003543802316
