,t,x1
0,0.0,0.1
1,0.005,0.1384464842769729
2,0.01,0.1880269564540051
3,0.015,0.2162654312535319
4,0.02,0.1750955624103086
5,0.025,0.2022008352055635
6,0.03,0.381140650101649
7,0.035,0.4147487649128522
8,0.04,0.4354381686861798
9,0.045,0.3643792546243902
10,0.05,0.3917102171417683
11,0.055,0.4120886718053647
12,0.06,0.4028656196746557
13,0.065,0.4853167497197014
14,0.07,0.4969506123287761
15,0.075,0.4265820061981749
16,0.08,0.5196418331760742
17,0.085,0.6070641651166588
18,0.09,0.6288422821336611
19,0.095,0.7400974875289367
20,0.1,0.9206880124517854
21,0.105,0.9079675314861104
22,0.11,0.939965053493107
23,0.115,0.966784980471812
24,0.12,1.1768466927651122
25,0.125,1.2326178054065202
26,0.13,1.3369243777544124
27,0.135,1.343655768341135
28,0.14,1.4386662809386974
29,0.145,1.4033684832630635
30,0.15,1.3882560001764723
31,0.155,1.3911492067613742
32,0.16,1.4070436435481397
33,0.165,1.4240058258377553
34,0.17,1.287218043847209
35,0.175,1.3339811165571924
36,0.18,1.291966096153624
37,0.185,1.3300139001571174
38,0.19,1.3184912298728366
39,0.195,1.2861915767464995
40,0.2,1.3332976846708773
41,0.205,1.2509284786194423
42,0.21,1.2639456180293345
43,0.215,1.2970853488929317
44,0.22,1.3232275523389103
45,0.225,1.2378494099106256
46,0.23,1.257913793546856
47,0.235,1.1609105641732598
48,0.24,1.1722692853493193
49,0.245,1.1447078757074975
50,0.25,1.1726396105864008
51,0.255,1.0940288258638602
52,0.26,1.2058506459121232
53,0.265,1.3105097994273192
54,0.27,1.3892763372986572
55,0.275,1.4626312234201488
56,0.28,1.4888025422837936
57,0.285,1.4509172158419332
58,0.29,1.553651157236834
59,0.295,1.685703286352356
60,0.3,1.7492020534181532
61,0.305,1.743418474359807
62,0.31,1.7269754970121962
63,0.315,1.7840161763456035
64,0.32,1.8958147080174408
65,0.325,1.9084575653197784
66,0.33,1.9343667521619663
67,0.335,1.868782120238322
68,0.34,1.890907510478828
69,0.345,1.940396443836664
70,0.35,1.9763660331488917
