,t,x1
0,0.0,0.1
1,0.005,0.191394138958089
2,0.01,0.1633322556276521
3,0.015,0.1289847062336547
4,0.02,0.2278193430541946
5,0.025,0.2264712490960326
6,0.03,0.1771685758943647
7,0.035,0.3012966241440334
8,0.04,0.3432371338810663
9,0.045,0.3948305168549026
10,0.05,0.429240062233305
11,0.055,0.4025700850447486
12,0.06,0.3850036630906618
13,0.065,0.4287834116501049
14,0.07,0.4764015031913682
15,0.075,0.4718561665230432
16,0.08,0.361402782117868
17,0.085,0.4005788634729333
18,0.09,0.404800852285016
19,0.095,0.3828962215181178
20,0.1,0.2608932368955831
21,0.105,0.4816961978733239
22,0.11,0.5841804179320111
23,0.115,0.574980886549867
24,0.12,0.7310101251165195
25,0.125,0.8081148438777882
26,0.13,0.986991868159642
27,0.135,1.0230907227779646
28,0.14,1.1470715378904783
29,0.145,1.200600485515929
30,0.15,1.2263260618504186
31,0.155,1.2409927599831885
32,0.16,1.1629290680329016
33,0.165,1.321999463693167
34,0.17,1.3326886548764802
35,0.175,1.2999846065631004
36,0.18,1.2504988969290536
37,0.185,1.2248251199941935
38,0.19,1.2485537918640284
39,0.195,1.2730265812928745
40,0.2,1.3241497944022995
41,0.205,1.387809041826276
42,0.21,1.4409873580039834
43,0.215,1.4512290521431306
44,0.22,1.4957709609540704
45,0.225,1.529188517207842
46,0.23,1.635361446548141
47,0.235,1.6212577343103247
48,0.24,1.7219607199840734
49,0.245,1.7395713539056683
50,0.25,1.7403252991062683
51,0.255,1.7161185421783098
52,0.26,1.7363317801630744
53,0.265,1.663427374356952
54,0.27,1.7260346580339354
55,0.275,1.8277599729864704
56,0.28,1.8120801440026588
57,0.285,1.774342736254497
58,0.29,1.6019185000797906
59,0.295,1.6132685815828078
60,0.3,1.6818044058826065
61,0.305,1.6501772984369387
62,0.31,1.6922457620917362
63,0.315,1.659158731169161
64,0.32,1.660405950373629
65,0.325,1.6153796568081775
66,0.33,1.6019580964823128
67,0.335,1.5298324911716903
68,0.34,1.5903841532808327
69,0.345,1.6167619879683623
70,0.35,1.603796214513678
71,0.355,1.5217091739981392
72,0.36,1.4703587291133116
73,0.365,1.4380531110253112
74,0.37,1.358989222806744
75,0.375,1.3754947367901578
76,0.38,1.3725369555049145
77,0.385,1.439111036950825
78,0.39,1.366259257536163
79,0.395,1.261690302461382
80,0.4,1.196662745868006
81,0.405,1.2818709218064972
82,0.41,1.1990160592945154
83,0.415,1.2087610438766148
84,0.42,1.3494505298668995
85,0.425,1.3782332748385426
86,0.43,1.3321077456739694
87,0.435,1.3905428390418229
88,0.44,1.3732276430778467
89,0.445,1.319271113418515
90,0.45,1.282889024029094
91,0.455,1.2601112553569864
92,0.46,1.35002091069861
93,0.465,1.4136165809658725
94,0.47,1.3937498896901053
95,0.475,1.224652366852839
96,0.48,1.2134489145031924
97,0.485,1.1653238895765077
98,0.49,1.2516563013571838
99,0.495,1.2700155039963033
100,0.5,1.3553539970329094
101,0.505,1.3006286167475924
102,0.51,1.249801493589416
103,0.515,1.1921146284390078
104,0.52,1.0960613135444162
105,0.525,1.0986323134773792
106,0.53,0.9747471956292816
107,0.535,1.008740656096054
108,0.54,0.8955293845606133
109,0.545,0.8021269370114851
110,0.55,0.8427369891019276
