t,x1
0.0,0.1
0.005,0.184924065288945
0.01,0.19015715649038445
0.015,0.21844591398637464
0.02,0.2712451811306558
0.025,0.21891577515390195
0.03,0.13857725754923522
0.035,0.12369820270897973
0.04,0.20261273753966336
0.045,0.4504462829467165
0.05,0.308263567813851
0.055,0.3824921735582164
0.06,0.5998151096509623
0.065,1.0058654197371213
0.07,1.2214049957694817
0.075,1.2122586281325822
0.08,1.2107213211618737
0.085,1.4136571005840441
0.09,1.3327538493415412
0.095,1.2518463905884918
0.1,1.327247367545375
0.105,1.8677083202037945
0.11,1.8029061084438647
0.115,1.9701892622648645
0.12,1.870542074965664
0.125,1.9472681430798073
0.13,1.9378372858894708
