,t,x1
0,0.0,0.1
1,0.005,0.0971734715637251
2,0.01,0.1936372765565476
3,0.015,0.0896412086602123
4,0.02,0.0884020690803832
5,0.025,0.0314083183799938
6,0.03,0.1556698133316855
7,0.035,0.1342770489827755
8,0.04,0.1267797150554438
9,0.045,0.132304925168827
10,0.05,0.3546136210178351
11,0.055,0.4037355041315683
12,0.06,0.2885584321278194
13,0.065,0.2804553112680391
14,0.07,0.3669102462469032
15,0.075,0.4107668270713754
16,0.08,0.4517803681849853
17,0.085,0.4849117043595359
18,0.09,0.5579501561143038
19,0.095,0.5538625278362685
20,0.1,0.496287737588462
21,0.105,0.6147848097880507
22,0.11,0.6764544026211156
23,0.115,0.6925640806734865
24,0.12,0.7260563858070193
25,0.125,0.6888024523971514
26,0.13,0.6979436019471333
27,0.135,0.8056446599380719
28,0.14,0.9975992511752432
29,0.145,1.0856104179525032
30,0.15,1.1403280487919676
31,0.155,1.1324551083934509
32,0.16,1.0734255310815888
33,0.165,1.0551900216611645
34,0.17,1.1496077416666513
35,0.175,1.0638212565843688
36,0.18,1.046962059847373
37,0.185,1.153226573006899
38,0.19,1.067021715461333
39,0.195,1.101116400093456
40,0.2,1.1093737189300688
41,0.205,1.1372484560026113
42,0.21,1.2669354340267829
43,0.215,1.285448371594356
44,0.22,1.335234321428383
45,0.225,1.31667396329591
46,0.23,1.1943905999256486
47,0.235,1.264344449405401
48,0.24,1.217393236200642
49,0.245,1.3322190762919326
50,0.25,1.3632781106487335
51,0.255,1.3890958560877884
52,0.26,1.3675067488683774
53,0.265,1.3597820909814011
54,0.27,1.3954937933466458
55,0.275,1.3942509779152297
56,0.28,1.3842273372031637
57,0.285,1.344590446861672
58,0.29,1.4007501350591598
59,0.295,1.502508374562296
60,0.3,1.499475345934674
61,0.305,1.5028999043774562
62,0.31,1.5217041362009631
63,0.315,1.658502513745001
