t,x1
0.0,0.1
0.005,0.2871567492379956
0.01,0.050560667494997186
0.015,-0.02860432462848507
0.02,0.035179867590237286
0.025,0.032387435780717434
0.03,-0.09807684181136511
0.035,-0.13112984855349938
0.04,-0.2378380038633129
0.045,-0.20513271514584352
0.05,0.09974765786561626
0.055,0.25674729247077444
0.06,0.2583585512282887
0.065,0.07981713994527229
0.07,0.3513279714919018
0.075,0.6902049471503082
0.08,0.746224485901992
0.085,0.5543101371886623
0.09,0.6516072864583768
0.095,0.540699748434304
0.1,0.8237568974643443
0.105,0.9115315549448411
0.11,0.6108513697626672
0.115,0.7985089003382914
0.12,0.945943365366731
0.125,1.0059654421655189
0.13,0.6567401072802911
0.135,0.49887665699594796
0.14,0.4120042590630071
0.145,0.48001988749621316
0.15,0.3291749340610815
0.155,0.7940599747450434
0.16,0.518377121066748
0.165,0.6119779488584223
0.17,0.42547407409983307
0.17500000000000002,0.2528889867328369
0.18,0.5581997132647191
0.185,0.9337701019770444
0.19,1.0890469571564094
0.195,1.3848691288523798
0.2,1.5081468292028364
0.20500000000000002,1.744811188912564
0.21,1.814562674493059
0.215,2.0085102577266745
0.22,2.1358644977177006
0.225,1.9162812729337457
0.23,2.2293618443752625
0.23500000000000001,1.9717044983115477
0.24,1.8672641409196518
0.245,1.7694870899420687
0.25,1.756153889902786
0.255,1.7846901255932575
0.26,1.9367135675741547
0.265,1.9230163408323535
0.27,1.508202007656192
0.275,1.4798705993057146
0.28,1.6952709018941703
0.28500000000000003,1.8052305917300733
0.29,1.6892532992538962
0.295,2.0346662135057674
0.3,2.291336924013815
0.305,2.5509535238160392
0.31,2.627889313393613
0.315,2.4856425320430136
0.32,2.4887806826143266
0.325,2.424260292167553
0.33,1.915406641493529
0.335,1.9844668796027471
0.34,2.197019540686767
0.34500000000000003,2.3579883101086168
0.35000000000000003,2.5218979375597814
0.355,2.4168057095593647
0.36,2.6845799731335944
0.365,2.8391729643595722
0.37,2.748785323752668
0.375,3.0171080371745846
0.38,2.75320242828267
0.385,2.404691272245193
0.39,2.29686799320102
0.395,2.55005352397201
0.4,2.4553138281615468
0.405,2.3882337117822954
0.41000000000000003,2.6550974836145964
0.41500000000000004,2.7392591596531846
0.42,2.556619193936724
0.425,2.359685856034247
0.43,2.103068411886224
0.435,2.2826265129485863
0.44,1.852960205615599
0.445,1.9694634644787332
0.45,1.9443368835097457
0.455,1.6935599872623248
0.46,2.0036807097146525
0.465,2.101943200079969
0.47000000000000003,1.8737288522118811
0.47500000000000003,1.9921198081801073
0.48,1.7802984454414594
0.485,1.8396175784563256
0.49,1.535030034001532
0.495,1.675047925682107
0.5,1.4881909634928516
0.505,1.0395846534883062
0.51,1.1002955079704708
0.515,1.1167112506303112
0.52,0.8025177419603118
0.525,0.9995458304277332
0.53,0.8448341554190815
0.535,0.9609571211570874
0.54,0.7696568166263891
0.545,0.3464397734207906
0.55,0.2666820067995471
0.555,0.49901276968661645
0.56,0.6068790889823995
0.5650000000000001,0.7498896036611896
0.5700000000000001,0.7200786821010597
0.5750000000000001,0.7635497488894787
0.58,0.5829249831066471
0.585,0.5325479978425075
0.59,0.7772015089643651
0.595,0.8419255024372503
0.6,0.8421819664900083
0.605,0.7888513058705429
0.61,0.536534231446077
0.615,0.5354723578357866
0.62,0.6122752405102129
0.625,0.3661025927860504
0.63,0.4099170466335834
0.635,0.09508178496071001
0.64,0.19243218510456878
0.645,-0.05898397067416858
0.65,0.07707073562506628
0.655,0.15306221212577728
0.66,0.1484974893558838
0.665,0.30547212673322066
0.67,-0.059416772047905575
0.675,-0.07521440216724952
0.68,-0.16679626066561332
0.685,-0.34891893110767336
0.6900000000000001,-0.39173725587332164
0.6950000000000001,-0.26956926075564924
0.7000000000000001,-0.5326276812377662
