,t,x1
0,0.0,0.1
1,0.005,0.1660916693475389
2,0.01,0.109486940870565
3,0.015,0.0428668975805056
4,0.02,0.1498931945621052
5,0.025,0.052451149450337
6,0.03,0.1380154313779988
7,0.035,0.2129636616061528
8,0.04,0.2276129821519925
9,0.045,0.2012301463441326
10,0.05,0.2773386539691485
11,0.055,0.2539666009873575
12,0.06,0.2805318568308739
13,0.065,0.2206727474403619
14,0.07,0.3215780737959664
15,0.075,0.3608123143528184
16,0.08,0.3781052825773082
17,0.085,0.4208777526474269
18,0.09,0.3365026190564806
19,0.095,0.3667271118269515
20,0.1,0.3261508364332866
21,0.105,0.2927328689151854
22,0.11,0.3895309596198015
23,0.115,0.4828598314154876
24,0.12,0.3679717478901784
25,0.125,0.324712340887422
26,0.13,0.2256432648249297
27,0.135,0.2267556589179882
28,0.14,0.1778560386062926
29,0.145,0.1902240431434435
30,0.15,0.1066705875605608
31,0.155,0.1398114123295643
32,0.16,0.1192868255396941
33,0.165,0.2601350966197209
34,0.17,0.2644916267414334
35,0.175,0.2266614852165522
36,0.18,0.210061645445332
37,0.185,0.089347860719019
38,0.19,0.0817938982013233
39,0.195,0.0875311689118874
40,0.2,0.1584379471035278
41,0.205,0.2281933194423236
42,0.21,0.1907576181078625
43,0.215,0.2708246939309585
44,0.22,0.1981312603660694
45,0.225,0.1288986075740462
46,0.23,0.164390305641668
47,0.235,0.0851052170682451
48,0.24,0.0228444254942151
49,0.245,0.0268209672641394
50,0.25,0.1620650044234759
51,0.255,0.1827511887855315
52,0.26,0.2399789856097323
53,0.265,0.2597530288349109
54,0.27,0.33462667800966
55,0.275,0.3179361265806121
56,0.28,0.280796677692683
57,0.285,0.2274260587007978
58,0.29,0.2049579181585123
59,0.295,0.275643170732412
60,0.3,0.3157394329795404
61,0.305,0.2971428949730248
62,0.31,0.2860097995753796
63,0.315,0.2687342979225361
