t,x1
0.0,0.1
0.005,0.3196241588037462
0.01,0.41215583643753495
0.015,0.8215994716736805
0.02,0.602659847538062
0.025,0.9157296122826952
0.03,1.136949448087109
0.035,1.1956507527385263
0.04,1.3780098612370775
0.045,1.241365760233024
0.05,0.8088134257019332
0.055,0.6348248867527521
0.06,0.6577998601820072
0.065,0.6233981302012772
0.07,0.21545553534254347
0.075,0.6742805925145574
0.08,0.7601586741539013
0.085,0.8086456994303236
0.09,0.8384121590435402
0.095,0.9050590224430207
0.1,0.813714305737183
0.105,0.5147761456972751
0.11,0.33782474748720004
0.115,0.6065528400717988
0.12,0.5785513073246552
0.125,0.7506106580459044
0.13,1.0144162374587895
0.135,0.8669621731973035
0.14,0.9498983711776761
0.145,1.2284085392385353
0.15,1.32658126143218
0.155,1.4795234774652644
0.16,1.5303105165197635
0.165,1.5493730116583833
0.17,1.5869089771065708
0.17500000000000002,1.7002349100354772
0.18,1.9435614839107862
0.185,1.9188757280155908
0.19,2.3310867007934646
0.195,2.8769528123693373
0.2,2.8119507888192774
0.20500000000000002,2.8156558723409364
0.21,2.6743416319017257
0.215,2.9997554065518135
0.22,3.406010269590705
0.225,3.6891801828047495
0.23,3.7886394101178844
0.23500000000000001,3.26397469751881
0.24,3.028983091061895
0.245,2.811866667270675
0.25,3.1103284836232397
0.255,3.2448197145772433
0.26,3.432319134231291
0.265,3.193435581344834
0.27,3.4731706612829596
0.275,3.250893529916114
0.28,2.9667266463658843
0.28500000000000003,2.68817342517531
