t,x1
0.0,0.1
0.005,0.16329025832856375
0.01,0.12631310931220702
0.015,0.14703475269203592
0.02,0.06917312320920692
0.025,0.1445409211641544
0.03,0.08565215137106866
0.035,0.2439546879406511
0.04,0.17348734022271142
0.045,0.10414820741383143
0.05,0.09376575420911035
0.055,0.03144276895183281
0.06,0.021249195573493286
0.065,-0.032007606007760446
0.07,-0.03756608848681224
0.075,-0.07714532277020485
0.08,0.06459963587151886
0.085,0.1665940814440005
0.09,0.17841448426951104
0.095,0.12317298799862886
0.1,0.19213544794142617
0.105,0.30739511950777887
0.11,0.31916469496779337
0.115,0.21390089583379276
0.12,0.004021589502536171
0.125,0.0505252759838099
0.13,-0.1141233325339508
0.135,-0.14759849372144682
0.14,-0.1320168687628594
0.145,-0.23980136337721802
0.15,-0.3173787476874156
0.155,-0.41132520690467006
0.16,-0.45814226170345485
0.165,-0.2731291513577755
0.17,-0.3271363478214354
0.17500000000000002,-0.15553157049063493
0.18,-0.43208045003621576
0.185,-0.4018390739546535
0.19,-0.5095976739101136
0.195,-0.5255695594928211
0.2,-0.5172559969446404
0.20500000000000002,-0.5670806406619724
0.21,-0.5229300575028968
0.215,-0.534720893469704
0.22,-0.6535945459100135
0.225,-0.7324579382802091
0.23,-0.6723844252350226
0.23500000000000001,-0.7217459524513326
0.24,-0.7826764897038432
0.245,-0.8428694504164689
0.25,-0.8899005615947381
0.255,-0.7835846525393501
0.26,-0.6634360349289988
0.265,-0.8470366079831505
0.27,-0.875141426743305
0.275,-0.828247563006147
0.28,-0.7816895673504792
0.28500000000000003,-0.9353355775369294
0.29,-0.9507775481762836
0.295,-0.9561565081059277
0.3,-0.993861338448915
0.305,-1.0369117777946357
0.31,-1.091838803886694
0.315,-1.113194553617468
0.32,-1.0889273615307895
0.325,-1.0362574546797922
0.33,-0.8915664233742926
0.335,-1.0772486504643137
0.34,-1.1350394531043575
0.34500000000000003,-1.1080462606701855
0.35000000000000003,-1.179729707249563
0.355,-1.1667442802898105
0.36,-1.023469310807349
0.365,-1.046180664244906
0.37,-0.9317962791691974
0.375,-0.8730665176192731
0.38,-0.8609689387377877
0.385,-1.0917115962215898
0.39,-1.114435893807858
0.395,-1.0457844540017156
0.4,-1.088024573573266
0.405,-1.1508705332231979
0.41000000000000003,-1.380035173666213
0.41500000000000004,-1.4457243681328884
0.42,-1.4890495878648689
0.425,-1.4425632066104084
0.43,-1.448512856295057
0.435,-1.402482619002403
0.44,-1.1683641684665445
0.445,-1.0377459519411778
0.45,-1.0400289835757224
0.455,-0.9627994493423486
0.46,-0.9220733684440063
0.465,-0.9378761474483935
0.47000000000000003,-1.047156823829284
0.47500000000000003,-1.1034560942986806
0.48,-1.0343660200209097
0.485,-0.8209791355785557
0.49,-0.6789089051455374
0.495,-0.750906294906952
0.5,-0.640367161397262
0.505,-0.7196717492866009
0.51,-0.7462668140622204
0.515,-0.6760396484042946
0.52,-0.619356235001281
0.525,-0.6338818791073875
0.53,-0.6398560479661373
0.535,-0.6108179322116621
0.54,-0.5464308940650301
0.545,-0.5353066220900866
0.55,-0.42031627724116216
0.555,-0.608394781449976
0.56,-0.6478571239857418
0.5650000000000001,-0.5613074082933747
0.5700000000000001,-0.669445621821898
0.5750000000000001,-0.7944716074702804
0.58,-0.9229444962270099
0.585,-0.8912724754758152
0.59,-0.8791946657481461
0.595,-0.8802167733821407
0.6,-0.6756991360903473
0.605,-0.8032587370673889
0.61,-0.7134421445970989
0.615,-0.6295092807126521
0.62,-0.6702598273098571
0.625,-0.6363674426301013
0.63,-0.7020001388755053
0.635,-0.8669653005294169
0.64,-0.8503818287784419
0.645,-1.0393268450050188
0.65,-1.0814614845509767
0.655,-1.0180895168136495
0.66,-1.1052598593803633
0.665,-1.2693930356291103
0.67,-1.384374980533104
0.675,-1.3297296890703343
0.68,-1.3553911582227618
0.685,-1.3916877118031585
0.6900000000000001,-1.5278199727397523
